date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,5280.0,,,,,,,
2020-12-18,5320.0,,,,,,,
2020-12-21,5360.0,,,,,,,
2020-12-22,5420.0,,,,,,,
2020-12-23,5460.0,,,,,,,
2020-12-24,5240.0,,,,,,,
2020-12-25,5300.0,,,,,,,
2020-12-28,5250.0,,,,,,,
2020-12-29,5260.0,,,,,,,
2020-12-30,5240.0,,,,,,,
2021-01-04,5210.0,,,,,,,
2021-01-05,5290.0,,,,,,,
2021-01-06,5100.0,,,,,,,
2021-01-07,5020.0,,,,,,,
2021-01-08,4960.0,,,,,,,
2021-01-12,4830.0,,,,,,,
2021-01-13,4715.0,,,,,,,
2021-01-14,4810.0,,,,,,,
2021-01-15,4810.0,,,,,,,
2021-01-18,4915.0,,,,,,,
2021-01-19,4870.0,,,,,,,
2021-01-20,4795.0,,,,,,,
2021-01-21,4840.0,,,,,,,
2021-01-22,4870.0,,,,,,,
2021-01-25,4885.0,,,,,,,
2021-01-26,4870.0,,,,,,,
2021-01-27,4825.0,,,,,,,
2021-01-28,4880.0,,,,,,,
2021-01-29,4870.0,,,,,,,
2021-02-01,4840.0,,,,,,,
2021-02-02,4695.0,,,,,,,
2021-02-03,4630.0,,,,,,,
2021-02-04,4550.0,,,,,,,
2021-02-05,4495.0,,,,,,,
2021-02-08,4445.0,,,,,,,
2021-02-09,4390.0,,,,,,,
2021-02-10,4410.0,,,,,,,
2021-02-12,4430.0,,,,,,,
2021-02-15,4250.0,,,,,,,
2021-02-16,4250.0,,,,,,,
2021-02-17,4220.0,,,,,,,
2021-02-18,4175.0,,,,,,,
2021-02-19,4275.0,,,,,,,
2021-02-22,4255.0,,,,,,,
2021-02-24,4195.0,,,,,,,
2021-02-25,4010.0,,,,,,,
2021-02-26,4080.0,,,,,,,
2021-03-01,4060.0,,,,,,,
2021-03-02,4240.0,,,,,,,
2021-03-03,4210.0,4752.0,,,,,,
2021-03-04,4085.0,4728.1,,,,,,
2021-03-05,3885.0,4699.4,,,,,,
2021-03-08,3700.0,4666.2,,,,,,
