date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-11-29,498.4,,,,,,,
2023-11-30,500.6,,,,,,,
2023-12-01,512.6,,,,,,,
2023-12-04,501.2,,,,,,,
2023-12-05,499.1,,,,,,,
2023-12-06,509.9,,,,,,,
2023-12-07,501.1,,,,,,,
2023-12-08,496.6,,,,,,,
2023-12-11,499.6,,,,,,,
2023-12-12,499.5,,,,,,,
2023-12-13,498.3,,,,,,,
2023-12-14,491.4,,,,,,,
2023-12-15,491.0,,,,,,,
2023-12-18,487.8,,,,,,,
2023-12-19,491.0,,,,,,,
2023-12-20,493.3,,,,,,,
2023-12-21,495.0,,,,,,,
2023-12-22,493.8,,,,,,,
2023-12-25,493.5,,,,,,,
2023-12-26,494.7,,,,,,,
2023-12-27,499.0,,,,,,,
2023-12-28,499.7,,,,,,,
2023-12-29,500.9,,,,,,,
2024-01-04,507.3,,,,,,,
2024-01-05,509.3,,,,,,,
2024-01-09,512.7,,,,,,,
2024-01-10,517.8,,,,,,,
2024-01-11,522.8,,,,,,,
2024-01-12,521.1,,,,,,,
2024-01-15,529.0,,,,,,,
2024-01-16,524.1,,,,,,,
2024-01-17,522.0,,,,,,,
2024-01-18,522.8,,,,,,,
2024-01-19,526.3,,,,,,,
2024-01-22,531.0,,,,,,,
2024-01-23,530.1,,,,,,,
2024-01-24,528.0,,,,,,,
2024-01-25,531.2,,,,,,,
2024-01-26,525.0,,,,,,,
2024-01-29,530.7,,,,,,,
2024-01-30,529.0,,,,,,,
2024-01-31,533.3,,,,,,,
2024-02-01,531.8,,,,,,,
2024-02-02,531.9,,,,,,,
2024-02-05,535.7,,,,,,,
2024-02-06,532.0,,,,,,,
2024-02-07,532.8,,,,,,,
2024-02-08,531.4,,,,,,,
2024-02-09,531.5,,,,,,,
2024-02-13,539.6,513.364,,,,,,
2024-02-14,534.8,514.092,,,,,,
2024-02-15,533.7,514.754,,,,,,
2024-02-16,540.8,515.318,,,,,,
2024-02-19,545.7,516.2080000000001,,,,,,
2024-02-20,544.5,517.116,,,,,,
2024-02-21,542.7,517.772,,,,,,
2024-02-22,546.9,518.688,,,,,,
2024-02-26,548.0,519.716,,,,,,
2024-02-27,549.4,520.712,,,,,,
2024-02-28,549.4,521.71,,,,,,
2024-02-29,549.9,522.742,,,,,,
2024-03-01,552.0,523.9540000000001,,,,,,
2024-03-04,549.5,525.124,,,,,,
2024-03-05,550.4,526.3760000000001,,,,,,
2024-03-06,555.6,527.668,,,,,,
2024-03-07,554.2,528.886,,,,,,
2024-03-08,558.0,530.146,,,,,,
2024-03-11,546.2,531.194,,,,,,
2024-03-12,545.3,532.23,,,,,,
2024-03-13,543.1,533.198,,,,,,
2024-03-14,547.1,534.16,,,,,,
2024-03-15,550.0,535.166,,,,,,
2024-03-18,557.1,536.29,,,,,,
2024-03-19,561.0,537.364,,,,,,
2024-03-21,569.0,538.558,,,,,,
2024-03-22,572.4,539.7520000000001,,,,,,
2024-03-25,567.3,540.7420000000001,,,,,,
2024-03-26,568.1,541.6479999999999,,,,,,
2024-03-27,572.6,542.678,,,,,,
2024-03-28,578.0,543.658,,,,,,
2024-03-29,574.4,544.664,,,,,,
2024-04-01,565.4,545.532,,,,,,
2024-04-02,563.2,546.34,,,,,,
2024-04-03,564.6,547.106,,,,,,
2024-04-04,567.8,547.842,,,,,,
2024-04-05,566.1,548.562,,,,,,
2024-04-08,570.5,549.412,,,,,,
2024-04-09,574.3,550.274,,,,,,
2024-04-10,574.6,551.266,,,,,,
2024-04-11,575.6,552.164,,,,,,
2024-04-12,578.4,553.1519999999999,,,,,,
2024-04-15,577.7,554.04,,,,,,
2024-04-16,567.5,554.754,,,,,,
2024-04-17,560.5,555.326,,,,,,
2024-04-18,564.1,555.8939999999999,,,,,,
2024-04-19,556.8,556.39,,,,,,
2024-04-22,564.5,557.024,,,,,,
2024-04-23,566.2,557.72,,,,,,
2024-04-24,571.2,558.514,,,,,,
2024-04-25,566.4,559.05,,,,,,
2024-04-26,567.2,559.698,,,,,,
2024-04-30,575.9,560.5419999999999,,,,,,
2024-05-01,572.4,561.174,,,,,,
2024-05-02,572.5,561.71,,,,,,
2024-05-07,575.7,562.3340000000001,,,,,,
2024-05-08,572.3,562.9259999999999,,,,,,
2024-05-09,576.9,563.526,,,,,,
2024-05-10,577.7,564.12,,,,,,
2024-05-13,575.9,564.65,,,,,,
2024-05-14,573.0,565.1220000000001,,,,,,
2024-05-15,570.7,565.538,,,,,,
2024-05-16,568.1,565.86,,,,,,
2024-05-17,561.8,566.106,,,,,,
2024-05-20,566.2,566.422,,,,,,
2024-05-21,565.8,566.626,,,,,,
2024-05-22,561.0,566.762,,,,,,
2024-05-23,562.4,566.85,,,,,,
2024-05-24,562.7,567.18,,,,,,
2024-05-27,566.0,567.594,,,,,,
2024-05-28,566.4,568.06,,,,,,
2024-05-29,561.1,568.34,,,,,,
2024-05-30,561.2,568.564,,,,,,
2024-05-31,570.9,568.84,,,,,,
2024-06-03,574.9,569.118,,,,,,
2024-06-04,572.0,569.178,,,,,,
2024-06-05,564.0,569.01,,,,,,
2024-06-06,563.1,568.9259999999999,,,,,,
2024-06-07,563.9,568.8420000000001,,,,,,
2024-06-10,571.4,568.818,,,,,,
2024-06-11,568.8,568.6339999999999,,,,,,
2024-06-12,567.0,568.486,,,,,,
2024-06-13,559.9,568.376,,,,,,
2024-06-14,564.6,568.404,,,,,,
2024-06-17,558.1,568.274,,,,,,
2024-06-18,559.9,568.116,,,,,,
2024-06-19,562.5,568.044,,,,,,
2024-06-20,562.7,567.8879999999999,,,,,,
2024-06-21,563.7,567.6759999999999,,,,,,
2024-06-24,566.6,567.516,,,,,,
2024-06-25,575.0,567.5039999999999,,,,,,
2024-06-26,576.9,567.474,,,,,,
2024-06-27,578.3,567.486,,,,,,
2024-06-28,581.0,567.756,,,,,,
2024-07-01,584.3,568.232,,,,,,
2024-07-02,587.4,568.698,,,,,,
2024-07-03,589.6,569.3539999999999,,,,,,
2024-07-04,594.7,569.958,,,,,,
2024-07-05,588.5,570.404,,,,,,
2024-07-08,585.2,570.684,,,,,,
2024-07-09,588.3,571.122,547.8453333333333,,,,,
2024-07-10,588.6,571.55,548.4466666666667,,,,,
2024-07-11,592.7,571.886,549.0606666666667,,,,,
2024-07-12,590.9,572.256,549.5826666666667,,,,,
2024-07-16,592.8,572.6619999999999,550.1933333333334,,,,,
2024-07-17,595.8,573.064,550.8380000000001,,,,,
2024-07-18,594.1,573.5,551.3993333333333,,,,,
2024-07-19,590.4,573.77,551.9946666666667,,,,,
2024-07-22,586.4,573.944,552.5933333333334,,,,,
2024-07-23,590.4,574.234,553.1986666666666,,,,,
2024-07-24,580.3,574.38,553.7373333333333,,,,,
2024-07-25,570.3,574.372,554.2173333333334,,,,,
2024-07-26,572.4,574.4580000000001,554.7573333333332,,,,,
2024-07-29,581.0,574.8420000000001,555.3573333333333,,,,,
2024-07-30,578.1,575.08,555.9593333333333,,,,,
2024-07-31,589.9,575.562,556.6186666666666,,,,,
2024-08-01,568.0,575.702,557.1166666666667,,,,,
2024-08-02,536.6,575.186,557.394,,,,,
2024-08-05,489.5,573.722,557.3653333333333,,,,,
2024-08-06,513.1,572.664,557.4960000000001,,,,,
2024-08-07,533.0,571.996,557.7513333333334,,,,,
2024-08-08,520.8,571.19,557.8966666666666,,,,,
2024-08-09,526.5,570.4960000000001,558.0753333333332,,,,,
2024-08-13,537.6,569.83,558.32,,,,,
2024-08-14,540.5,569.1419999999999,558.5413333333333,,,,,
2024-08-15,547.7,568.656,558.7973333333333,,,,,
2024-08-16,560.1,568.578,559.1133333333333,,,,,
2024-08-19,555.0,568.4159999999999,559.3613333333333,,,,,
2024-08-20,561.0,568.358,559.6160000000001,,,,,
2024-08-21,559.6,568.1220000000001,559.8726666666666,,,,,
2024-08-22,560.8,567.962,560.0846666666666,,,,,
2024-08-23,564.3,567.908,560.3526666666667,,,,,
2024-08-26,559.0,567.89,560.5993333333333,,,,,
2024-08-27,566.5,567.928,560.8906666666667,,,,,
2024-08-28,566.5,568.096,561.1586666666667,,,,,
2024-08-29,567.1,568.24,561.3993333333334,,,,,
2024-08-30,570.7,568.404,561.67,,,,,
2024-09-02,569.3,568.536,561.9453333333333,,,,,
2024-09-03,575.0,568.762,562.2373333333334,,,,,
2024-09-04,559.9,568.628,562.47,,,,,
2024-09-05,560.2,568.332,562.6666666666666,,,,,
2024-09-06,558.1,567.956,562.8606666666667,,,,,
2024-09-09,553.3,567.456,562.994,,,,,
2024-09-10,553.2,566.9,563.1366666666667,,,,,
2024-09-11,544.1,566.096,563.218,,,,,
2024-09-12,552.9,565.406,563.3326666666667,,,,,
2024-09-13,546.9,564.552,563.432,,,,,
2024-09-17,547.6,563.61,563.5306666666667,,,,,
2024-09-18,549.2,562.8240000000001,563.6493333333333,,,,,
2024-09-19,556.0,562.24,563.8126666666666,,,,,
2024-09-20,558.2,561.638,563.9366666666666,551.2935,,,,
2024-09-24,561.9,561.1039999999999,564.1173333333334,551.6110000000001,,,,
2024-09-25,558.5,560.42,564.2826666666667,551.9005000000001,,,,
2024-09-26,570.5,560.012,564.4806666666667,552.19,,,,
2024-09-27,573.9,559.634,564.6686666666667,552.5535,,,,
2024-09-30,564.8,559.014,564.8040000000001,552.8820000000001,,,,
2024-10-01,571.0,558.552,564.9926666666668,553.1875,,,,
2024-10-02,564.7,558.038,565.1113333333333,553.5055,,,,
2024-10-03,569.5,557.7,565.2546666666666,553.87,,,,
2024-10-04,574.7,557.386,565.4233333333333,554.2455,,,,
2024-10-07,580.3,557.386,565.6293333333333,554.6495,,,,
2024-10-08,571.5,557.41,565.7733333333333,555.0155,,,,
2024-10-09,572.3,557.4079999999999,565.9086666666667,555.42,,,,
2024-10-10,572.6,557.24,566.0626666666666,555.828,,,,
2024-10-11,570.2,557.082,566.1946666666668,556.24,,,,
2024-10-15,573.2,556.7479999999999,566.312,556.651,,,,
2024-10-16,569.4,556.776,566.4133333333333,557.0315,,,,
2024-10-17,568.2,557.408,566.4813333333333,557.3975,,,,
2024-10-18,569.5,559.008,566.6366666666667,557.776,,,,
2024-10-21,566.0,560.066,566.7746666666667,558.1385,,,,
2024-10-22,560.3,560.6120000000001,566.8893333333333,558.4665,7.173000000000002,,,
2024-10-23,557.8,561.352,566.9606666666667,558.7605,7.149499999999875,,,
2024-10-24,556.3,561.948,567.0026666666668,559.0435,7.142999999999915,,,
2024-10-25,552.9,562.254,566.9746666666666,559.3035,7.113499999999931,,,
2024-10-28,559.9,562.6419999999999,566.9673333333334,559.5665,7.013000000000034,,,
2024-10-29,562.2,562.932,566.922,559.831,6.948999999999955,,,
2024-10-30,566.0,563.05,566.8793333333334,560.0975,6.909999999999968,,,
2024-10-31,568.3,563.316,566.8860000000001,560.35,6.844500000000039,,,
2024-11-01,562.0,563.336,566.8453333333333,560.546,6.676000000000045,,,
2024-11-05,566.1,563.466,566.802,560.771,6.525499999999965,,,
2024-11-06,572.8,563.706,566.7673333333333,560.99,6.34050000000002,,,
2024-11-07,580.0,564.02,566.8046666666667,561.2695,6.254000000000019,,,
2024-11-08,579.0,564.42,566.8953333333334,561.5545,6.134500000000003,,,
2024-11-11,574.6,564.582,566.9713333333334,561.8135000000001,5.9855000000001155,,,
2024-11-12,581.7,564.886,567.0853333333333,562.0905,5.850500000000011,,,
2024-11-13,575.8,565.06,567.1386666666667,562.3145000000001,5.663500000000113,,,
2024-11-14,576.7,565.18,567.2093333333333,562.5475,5.515999999999963,,,
2024-11-15,577.1,565.336,567.2533333333333,562.793,5.39549999999997,,,
2024-11-18,576.8,565.3720000000001,567.27,563.021,5.2450000000000045,,,
2024-11-19,569.9,565.572,567.2386666666666,563.2455,5.106999999999971,,,
2024-11-20,571.9,565.806,567.214,563.4515,4.985000000000014,,,
2024-11-21,568.2,566.008,567.146,563.6475,4.887000000000057,,,
2024-11-22,575.0,566.442,567.1279999999999,563.856,4.8125,,,
2024-11-25,576.1,566.9,567.1853333333333,564.0775,4.774000000000001,,,
2024-11-26,570.2,567.422,567.25,564.269,4.702499999999986,,,
2024-11-27,565.4,567.672,567.2586666666666,564.4175,4.586500000000001,,,
2024-11-28,567.4,568.082,567.3293333333334,564.5945,4.497000000000071,,,
2024-11-29,568.9,568.508,567.3586666666666,564.775,4.4249999999999545,,,
2024-12-02,572.5,568.974,567.4006666666666,564.9805,4.434499999999957,,,
2024-12-03,577.5,569.404,567.4426666666666,565.2104999999999,4.439499999999953,,,
2024-12-04,572.4,569.688,567.4826666666668,565.3745,4.384500000000003,,,
2024-12-05,572.3,569.8960000000001,567.5166666666667,565.562,4.292500000000018,,,
