date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1198.0,,,,,,,
2020-12-18,1196.0,,,,,,,
2020-12-21,1083.0,,,,,,,
2020-12-22,1034.0,,,,,,,
2020-12-23,976.0,,,,,,,
2020-12-24,966.0,,,,,,,
2020-12-25,1063.0,,,,,,,
2020-12-28,1082.0,,,,,,,
2020-12-29,1168.0,,,,,,,
2020-12-30,1243.0,,,,,,,
2021-01-04,1485.0,,,,,,,
2021-01-05,1355.0,,,,,,,
2021-01-06,1403.0,,,,,,,
2021-01-07,1376.0,,,,,,,
2021-01-08,1320.0,,,,,,,
2021-01-12,1248.0,,,,,,,
2021-01-13,1115.0,,,,,,,
2021-01-14,1050.0,,,,,,,
2021-01-15,1156.0,,,,,,,
2021-01-18,1132.0,,,,,,,
2021-01-19,1168.0,,,,,,,
2021-01-20,1125.0,,,,,,,
2021-01-21,1121.0,,,,,,,
2021-01-22,1072.0,,,,,,,
2021-01-25,1098.0,,,,,,,
2021-01-26,1087.0,,,,,,,
2021-01-27,1076.0,,,,,,,
2021-01-28,1040.0,,,,,,,
2021-01-29,992.0,,,,,,,
2021-02-01,990.0,,,,,,,
2021-02-02,1026.0,,,,,,,
2021-02-03,1000.0,,,,,,,
2021-02-04,1001.0,,,,,,,
2021-02-05,987.0,,,,,,,
2021-02-08,885.0,,,,,,,
2021-02-09,874.0,,,,,,,
2021-02-10,983.0,,,,,,,
2021-02-12,915.0,,,,,,,
2021-02-15,784.0,,,,,,,
2021-02-16,801.0,,,,,,,
2021-02-17,809.0,,,,,,,
2021-02-18,782.0,,,,,,,
2021-02-19,737.0,,,,,,,
2021-02-22,744.0,,,,,,,
2021-02-24,705.0,,,,,,,
2021-02-25,723.0,,,,,,,
2021-02-26,708.0,,,,,,,
2021-03-01,698.0,,,,,,,
2021-03-02,692.0,,,,,,,
2021-03-03,682.0,1019.08,,,,,,
2021-03-04,670.0,1008.52,,,,,,
2021-03-05,657.0,997.74,,,,,,
2021-03-08,662.0,989.32,,,,,,
2021-03-09,688.0,982.4,,,,,,
2021-03-10,670.0,976.28,,,,,,
2021-03-11,676.0,970.48,,,,,,
2021-03-12,702.0,963.26,,,,,,
2021-03-15,677.0,955.16,,,,,,
