date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2635.0,,,,,,,
2020-12-21,2637.0,,,,,,,
2020-12-22,2664.0,,,,,,,
2020-12-23,2660.0,,,,,,,
2020-12-24,2670.0,,,,,,,
2020-12-25,2710.0,,,,,,,
2020-12-28,2663.0,,,,,,,
2020-12-29,2721.0,,,,,,,
2020-12-30,2689.0,,,,,,,
2021-01-04,2612.0,,,,,,,
2021-01-05,2597.0,,,,,,,
2021-01-06,2609.0,,,,,,,
2021-01-07,2641.0,,,,,,,
2021-01-08,2640.0,,,,,,,
2021-01-12,2665.0,,,,,,,
2021-01-13,2694.0,,,,,,,
2021-01-14,2766.0,,,,,,,
2021-01-15,2779.0,,,,,,,
2021-01-18,2736.0,,,,,,,
2021-01-19,2821.0,,,,,,,
2021-01-20,2846.0,,,,,,,
2021-01-21,2830.0,,,,,,,
2021-01-22,2828.0,,,,,,,
2021-01-25,2892.0,,,,,,,
2021-01-26,2930.0,,,,,,,
2021-01-27,2918.0,,,,,,,
2021-01-28,2914.0,,,,,,,
2021-01-29,2889.0,,,,,,,
2021-02-01,2895.0,,,,,,,
2021-02-02,2939.0,,,,,,,
2021-02-03,2936.0,,,,,,,
2021-02-04,2891.0,,,,,,,
2021-02-05,2913.0,,,,,,,
2021-02-08,2901.0,,,,,,,
2021-02-09,2874.0,,,,,,,
2021-02-10,2855.0,,,,,,,
2021-02-12,2905.0,,,,,,,
2021-02-15,2914.0,,,,,,,
2021-02-16,2900.0,,,,,,,
2021-02-17,2902.0,,,,,,,
2021-02-18,2870.0,,,,,,,
2021-02-19,2845.0,,,,,,,
2021-02-22,2885.0,,,,,,,
2021-02-24,2867.0,,,,,,,
2021-02-25,2878.0,,,,,,,
2021-02-26,2837.0,,,,,,,
2021-03-01,2834.0,,,,,,,
2021-03-02,2811.0,,,,,,,
2021-03-03,2829.0,,,,,,,
2021-03-04,2787.0,2798.48,,,,,,
2021-03-05,2781.0,2801.4,,,,,,
2021-03-08,2785.0,2804.36,,,,,,
2021-03-09,2907.0,2809.22,,,,,,
2021-03-10,2883.0,2813.68,,,,,,
2021-03-11,2897.0,2818.22,,,,,,
2021-03-12,2909.0,2822.2,,,,,,
