date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1009.0,,,,,,,
2020-12-21,1017.0,,,,,,,
2020-12-22,1006.0,,,,,,,
2020-12-23,988.0,,,,,,,
2020-12-24,1010.0,,,,,,,
2020-12-25,1035.0,,,,,,,
2020-12-28,1007.0,,,,,,,
2020-12-29,959.0,,,,,,,
2020-12-30,957.0,,,,,,,
2021-01-04,933.0,,,,,,,
2021-01-05,937.0,,,,,,,
2021-01-06,945.0,,,,,,,
2021-01-07,957.0,,,,,,,
2021-01-08,974.0,,,,,,,
2021-01-12,954.0,,,,,,,
2021-01-13,939.0,,,,,,,
2021-01-14,931.0,,,,,,,
2021-01-15,921.0,,,,,,,
2021-01-18,921.0,,,,,,,
2021-01-19,914.0,,,,,,,
2021-01-20,913.0,,,,,,,
2021-01-21,931.0,,,,,,,
2021-01-22,918.0,,,,,,,
2021-01-25,920.0,,,,,,,
2021-01-26,877.0,,,,,,,
2021-01-27,885.0,,,,,,,
2021-01-28,903.0,,,,,,,
2021-01-29,894.0,,,,,,,
2021-02-01,894.0,,,,,,,
2021-02-02,915.0,,,,,,,
2021-02-03,941.0,,,,,,,
2021-02-04,965.0,,,,,,,
2021-02-05,954.0,,,,,,,
2021-02-08,938.0,,,,,,,
2021-02-09,932.0,,,,,,,
2021-02-10,939.0,,,,,,,
2021-02-12,1020.0,,,,,,,
2021-02-15,1037.0,,,,,,,
2021-02-16,1034.0,,,,,,,
2021-02-17,1042.0,,,,,,,
2021-02-18,1112.0,,,,,,,
2021-02-19,1121.0,,,,,,,
2021-02-22,1155.0,,,,,,,
2021-02-24,1172.0,,,,,,,
2021-02-25,1180.0,,,,,,,
2021-02-26,1150.0,,,,,,,
2021-03-01,1163.0,,,,,,,
2021-03-02,1157.0,,,,,,,
2021-03-03,1186.0,,,,,,,
2021-03-04,1167.0,994.58,,,,,,
2021-03-05,1167.0,997.74,,,,,,
2021-03-08,1185.0,1001.1,,,,,,
2021-03-09,1251.0,1006.0,,,,,,
2021-03-10,1223.0,1010.7,,,,,,
2021-03-11,1269.0,1015.88,,,,,,
2021-03-12,1275.0,1020.68,,,,,,
2021-03-15,1283.0,1026.2,,,,,,
2021-03-16,1274.0,1032.5,,,,,,
2021-03-17,1279.0,1038.94,,,,,,
2021-03-18,1279.0,1045.86,,,,,,
2021-03-19,1350.0,1054.12,,,,,,
2021-03-22,1351.0,1062.24,,,,,,
2021-03-23,1357.0,1070.24,,,,,,
2021-03-24,1278.0,1076.32,,,,,,
2021-03-25,1285.0,1082.94,,,,,,
2021-03-26,1302.0,1090.2,,,,,,
2021-03-29,1273.0,1097.04,,,,,,
2021-03-30,1248.0,1103.58,,,,,,
2021-03-31,1215.0,1109.46,,,,,,
2021-04-01,1215.0,1115.48,,,,,,
2021-04-02,1213.0,1121.48,,,,,,
2021-04-05,1254.0,1127.94,,,,,,
2021-04-06,1259.0,1134.76,,,,,,
2021-04-07,1282.0,1142.0,,,,,,
2021-04-08,1241.0,1149.28,,,,,,
2021-04-09,1247.0,1156.52,,,,,,
2021-04-12,1260.0,1163.66,,,,,,
2021-04-13,1273.0,1171.24,,,,,,
2021-04-14,1260.0,1178.56,,,,,,
2021-04-15,1254.0,1185.34,,,,,,
2021-04-16,1254.0,1191.6,,,,,,
2021-04-19,1243.0,1197.16,,,,,,
2021-04-20,1218.0,1202.44,,,,,,
2021-04-21,1178.0,1207.24,,,,,,
2021-04-22,1206.0,1212.72,,,,,,
2021-04-23,1225.0,1218.44,,,,,,
2021-04-26,1249.0,1223.02,,,,,,
2021-04-27,1226.0,1226.8,,,,,,
2021-04-28,1217.0,1230.46,,,,,,
2021-04-30,1202.0,1233.66,,,,,,
2021-05-06,1221.0,1235.84,,,,,,
2021-05-07,1257.0,1238.56,,,,,,
2021-05-10,1276.0,1240.98,,,,,,
