date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,994.0,,,,,,,
2020-12-18,1004.0,,,,,,,
2020-12-21,1000.0,,,,,,,
2020-12-22,980.0,,,,,,,
2020-12-23,966.0,,,,,,,
2020-12-24,981.0,,,,,,,
2020-12-25,1005.0,,,,,,,
2020-12-28,1000.0,,,,,,,
2020-12-29,1003.0,,,,,,,
2020-12-30,991.0,,,,,,,
2021-01-04,975.0,,,,,,,
2021-01-05,980.0,,,,,,,
2021-01-06,987.0,,,,,,,
2021-01-07,990.0,,,,,,,
2021-01-08,1015.0,,,,,,,
2021-01-12,1008.0,,,,,,,
2021-01-13,1011.0,,,,,,,
2021-01-14,1017.0,,,,,,,
2021-01-15,995.0,,,,,,,
2021-01-18,987.0,,,,,,,
2021-01-19,980.0,,,,,,,
2021-01-20,979.0,,,,,,,
2021-01-21,985.0,,,,,,,
2021-01-22,990.0,,,,,,,
2021-01-25,1003.0,,,,,,,
2021-01-26,1011.0,,,,,,,
2021-01-27,1023.0,,,,,,,
2021-01-28,1118.0,,,,,,,
2021-01-29,1092.0,,,,,,,
2021-02-01,1156.0,,,,,,,
2021-02-02,1250.0,,,,,,,
2021-02-03,1221.0,,,,,,,
2021-02-04,1208.0,,,,,,,
2021-02-05,1218.0,,,,,,,
2021-02-08,1209.0,,,,,,,
2021-02-09,1195.0,,,,,,,
2021-02-10,1182.0,,,,,,,
2021-02-12,1197.0,,,,,,,
2021-02-15,1175.0,,,,,,,
2021-02-16,1174.0,,,,,,,
2021-02-17,1179.0,,,,,,,
2021-02-18,1161.0,,,,,,,
2021-02-19,1139.0,,,,,,,
2021-02-22,1153.0,,,,,,,
2021-02-24,1132.0,,,,,,,
2021-02-25,1131.0,,,,,,,
2021-02-26,1083.0,,,,,,,
2021-03-01,1112.0,,,,,,,
2021-03-02,1125.0,,,,,,,
2021-03-03,1133.0,1072.06,,,,,,
2021-03-04,1132.0,1074.82,,,,,,
2021-03-05,1124.0,1077.22,,,,,,
2021-03-08,1126.0,1079.74,,,,,,
2021-03-09,1150.0,1083.14,,,,,,
2021-03-10,1161.0,1087.04,,,,,,
2021-03-11,1156.0,1090.54,,,,,,
2021-03-12,1187.0,1094.18,,,,,,
2021-03-15,1232.0,1098.82,,,,,,
2021-03-16,1237.0,1103.5,,,,,,
2021-03-17,1257.0,1108.82,,,,,,
2021-03-18,1278.0,1114.88,,,,,,
2021-03-19,1275.0,1120.78,,,,,,
2021-03-22,1265.0,1126.34,,,,,,
2021-03-23,1283.0,1132.2,,,,,,
2021-03-24,1234.0,1136.58,,,,,,
2021-03-25,1241.0,1141.24,,,,,,
2021-03-26,1259.0,1146.2,,,,,,
