date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,630.0,,,,,,,
2020-12-18,604.0,,,,,,,
2020-12-21,675.0,,,,,,,
2020-12-22,622.0,,,,,,,
2020-12-23,609.0,,,,,,,
2020-12-24,652.0,,,,,,,
2020-12-25,630.0,,,,,,,
2020-12-28,633.0,,,,,,,
2020-12-29,655.0,,,,,,,
2020-12-30,650.0,,,,,,,
2021-01-04,640.0,,,,,,,
2021-01-05,645.0,,,,,,,
2021-01-06,646.0,,,,,,,
2021-01-07,675.0,,,,,,,
2021-01-08,680.0,,,,,,,
2021-01-12,749.0,,,,,,,
2021-01-13,755.0,,,,,,,
2021-01-14,709.0,,,,,,,
2021-01-15,738.0,,,,,,,
2021-01-18,714.0,,,,,,,
2021-01-19,735.0,,,,,,,
2021-01-20,750.0,,,,,,,
2021-01-21,790.0,,,,,,,
2021-01-22,764.0,,,,,,,
2021-01-25,771.0,,,,,,,
2021-01-26,758.0,,,,,,,
2021-01-27,730.0,,,,,,,
2021-01-28,725.0,,,,,,,
2021-01-29,705.0,,,,,,,
2021-02-01,736.0,,,,,,,
2021-02-02,750.0,,,,,,,
2021-02-03,750.0,,,,,,,
2021-02-04,774.0,,,,,,,
2021-02-05,764.0,,,,,,,
2021-02-08,749.0,,,,,,,
2021-02-09,743.0,,,,,,,
2021-02-10,709.0,,,,,,,
2021-02-12,699.0,,,,,,,
2021-02-15,699.0,,,,,,,
2021-02-16,706.0,,,,,,,
2021-02-17,708.0,,,,,,,
2021-02-18,687.0,,,,,,,
2021-02-19,677.0,,,,,,,
2021-02-22,695.0,,,,,,,
2021-02-24,709.0,,,,,,,
2021-02-25,706.0,,,,,,,
2021-02-26,684.0,,,,,,,
2021-03-01,702.0,,,,,,,
2021-03-02,686.0,,,,,,,
2021-03-03,685.0,701.14,,,,,,
2021-03-04,662.0,701.78,,,,,,
2021-03-05,667.0,703.04,,,,,,
2021-03-08,672.0,702.98,,,,,,
2021-03-09,697.0,704.48,,,,,,
2021-03-10,699.0,706.28,,,,,,
2021-03-11,702.0,707.28,,,,,,
2021-03-12,711.0,708.9,,,,,,
2021-03-15,737.0,710.98,,,,,,
2021-03-16,726.0,712.4,,,,,,
2021-03-17,712.0,713.64,,,,,,
2021-03-18,710.0,715.04,,,,,,
2021-03-19,708.0,716.3,,,,,,
2021-03-22,702.0,717.42,,,,,,
2021-03-23,705.0,718.02,,,,,,
2021-03-24,695.0,718.32,,,,,,
2021-03-25,687.0,717.08,,,,,,
2021-03-26,694.0,715.86,,,,,,
2021-03-29,697.0,715.62,,,,,,
2021-03-30,797.0,716.8,,,,,,
2021-03-31,788.0,718.28,,,,,,
2021-04-01,797.0,719.52,,,,,,
2021-04-02,842.0,721.36,,,,,,
2021-04-05,969.0,724.94,,,,,,
2021-04-06,938.0,728.42,,,,,,
2021-04-07,960.0,732.2,,,,,,
2021-04-08,963.0,736.3,,,,,,
2021-04-09,985.0,741.4,,,,,,
2021-04-12,1000.0,746.9,,,,,,
2021-04-13,1038.0,753.56,,,,,,
2021-04-14,962.0,758.08,,,,,,
2021-04-15,928.0,761.64,,,,,,
2021-04-16,921.0,765.06,,,,,,
2021-04-19,918.0,767.94,,,,,,
2021-04-20,905.0,770.76,,,,,,
2021-04-21,853.0,772.84,,,,,,
2021-04-22,897.0,775.92,,,,,,
2021-04-23,866.0,779.06,,,,,,
2021-04-26,879.0,782.66,,,,,,
2021-04-27,1029.0,789.26,,,,,,
2021-04-28,972.0,794.58,,,,,,
2021-04-30,978.0,799.98,,,,,,
2021-05-06,1005.0,806.34,,,,,,
2021-05-07,1004.0,812.88,,,,,,
2021-05-10,955.0,818.08,,,,,,
2021-05-11,961.0,823.12,,,,,,
2021-05-12,922.0,827.44,,,,,,
2021-05-13,891.0,831.58,,,,,,
2021-05-14,907.0,835.68,,,,,,
2021-05-17,861.0,839.18,,,,,,
2021-05-18,914.0,843.76,,,,,,
2021-05-19,944.0,849.4,,,,,,
2021-05-20,958.0,855.22,,,,,,
2021-05-21,943.0,860.64,,,,,,
