date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,107.2,,,,,,,
2020-12-21,106.2,,,,,,,
2020-12-22,103.7,,,,,,,
2020-12-23,102.7,,,,,,,
2020-12-24,104.6,,,,,,,
2020-12-25,103.8,,,,,,,
2020-12-28,103.8,,,,,,,
2020-12-29,106.8,,,,,,,
2020-12-30,107.0,,,,,,,
2021-01-04,100.1,,,,,,,
2021-01-05,100.4,,,,,,,
2021-01-06,100.4,,,,,,,
2021-01-07,101.8,,,,,,,
2021-01-08,103.0,,,,,,,
2021-01-12,103.4,,,,,,,
2021-01-13,102.0,,,,,,,
2021-01-14,105.0,,,,,,,
2021-01-19,108.0,,,,,,,
2021-01-21,105.0,,,,,,,
2021-01-29,104.2,,,,,,,
2021-02-01,104.1,,,,,,,
2021-02-03,104.9,,,,,,,
2021-02-08,104.9,,,,,,,
2021-02-09,104.9,,,,,,,
2021-02-10,104.9,,,,,,,
2021-02-12,104.7,,,,,,,
2021-02-16,104.0,,,,,,,
2021-02-17,110.0,,,,,,,
2021-02-18,109.0,,,,,,,
2021-02-19,108.0,,,,,,,
2021-02-22,112.4,,,,,,,
2021-02-24,111.0,,,,,,,
2021-02-25,111.0,,,,,,,
2021-02-26,110.0,,,,,,,
2021-03-01,110.0,,,,,,,
2021-03-02,110.0,,,,,,,
2021-03-03,111.0,,,,,,,
2021-03-08,112.0,,,,,,,
2021-03-10,111.9,,,,,,,
2021-03-11,111.5,,,,,,,
2021-03-16,111.5,,,,,,,
2021-03-17,111.0,,,,,,,
2021-03-18,114.0,,,,,,,
2021-03-22,120.9,,,,,,,
2021-03-23,120.9,,,,,,,
2021-03-24,120.9,,,,,,,
2021-03-25,123.0,,,,,,,
2021-03-29,123.0,,,,,,,
2021-03-31,117.4,,,,,,,
2021-04-01,113.9,108.516,,,,,,
2021-04-06,115.9,108.69,,,,,,
2021-04-07,114.4,108.85400000000001,,,,,,
2021-04-09,111.4,109.008,,,,,,
2021-04-13,112.5,109.204,,,,,,
2021-04-14,115.2,109.416,,,,,,
2021-04-23,118.2,109.70400000000001,,,,,,
2021-04-26,119.4,110.016,,,,,,
2021-05-19,119.4,110.26799999999999,,,,,,
2021-05-20,122.6,110.58,,,,,,
2021-05-24,122.5,111.028,,,,,,
2021-05-25,122.5,111.47,,,,,,
2021-05-26,122.5,111.912,,,,,,
2021-05-31,122.5,112.32600000000001,,,,,,
2021-06-01,122.5,112.71600000000001,,,,,,
2021-06-02,122.5,113.09800000000001,,,,,,
2021-06-03,122.5,113.50800000000001,,,,,,
2021-06-04,122.3,113.85400000000001,,,,,,
2021-06-07,122.9,114.152,,,,,,
2021-06-08,125.0,114.552,,,,,,
2021-06-09,128.0,115.02799999999999,,,,,,
2021-06-10,126.3,115.47200000000001,,,,,,
2021-06-11,128.0,115.934,,,,,,
2021-06-14,128.0,116.396,,,,,,
2021-06-15,128.0,116.858,,,,,,
2021-06-16,128.0,117.32,,,,,,
2021-06-17,130.0,117.82600000000001,,,,,,
2021-06-18,126.8,118.28200000000001,,,,,,
2021-06-21,130.5,118.69200000000001,,,,,,
2021-06-22,132.0,119.152,,,,,,
2021-06-23,141.0,119.81200000000001,,,,,,
2021-06-24,140.0,120.36400000000002,,,,,,
2021-06-29,131.0,120.76400000000001,,,,,,
2021-07-01,132.2,121.18800000000002,,,,,,
2021-07-02,135.7,121.70200000000001,,,,,,
2021-07-05,135.7,122.21600000000001,,,,,,
2021-07-06,129.9,122.61400000000002,,,,,,
2021-07-07,135.3,123.10000000000002,,,,,,
2021-07-08,135.3,123.566,,,,,,
2021-07-09,137.9,124.086,,,,,,
2021-07-12,136.5,124.586,,,,,,
2021-07-13,134.4,125.044,,,,,,
2021-07-20,134.9,125.522,,,,,,
2021-07-21,132.0,125.882,,,,,,
2021-07-26,134.9,126.162,,,,,,
2021-07-27,134.9,126.442,,,,,,
2021-07-29,141.7,126.858,,,,,,
2021-08-02,130.8,127.014,,,,,,
2021-08-03,140.0,127.354,,,,,,
2021-08-04,137.0,127.74600000000001,,,,,,
2021-08-10,134.0,128.148,,,,,,
2021-08-11,131.2,128.454,,,,,,
2021-08-13,133.9,128.844,,,,,,
2021-08-16,130.9,129.234,,,,,,
2021-08-17,130.8,129.6,,,,,,
2021-08-18,130.4,129.90400000000002,,,,,,
2021-08-25,130.1,130.142,,,,,,
2021-08-26,129.9,130.352,,,,,,
2021-08-27,135.9,130.68200000000002,,,,,,
2021-08-30,133.0,130.89,,,,,,
2021-08-31,130.0,131.04,,,,,,
2021-09-06,129.8,131.186,,,,,,
2021-09-08,129.0,131.316,,,,,,
2021-09-10,135.0,131.566,,,,,,
2021-09-13,134.8,131.812,,,,,,
2021-09-14,131.3,131.988,,,,,,
2021-09-16,131.3,132.164,,,,,,
2021-09-17,138.6,132.49,,,,,,
2021-09-21,138.6,132.804,,,,,,
2021-09-22,136.6,133.036,,,,,,
2021-09-24,134.0,133.156,,,,,,
2021-09-27,133.0,133.29,,,,,,
2021-09-28,136.0,133.45,,,,,,
2021-09-29,131.8,133.526,,,,,,
2021-09-30,132.2,133.61,,,,,,
2021-10-01,131.4,133.678,,,,,,
2021-10-06,134.4,133.766,,,,,,
2021-10-07,137.4,133.97799999999998,,,,,,
2021-10-08,134.4,134.056,,,,,,
2021-10-13,134.4,134.10399999999998,,,,,,
2021-10-14,131.4,133.91199999999998,,,,,,
2021-10-15,134.4,133.8,,,,,,
2021-10-18,131.4,133.808,,,,,,
2021-10-19,133.4,133.832,,,,,,
2021-10-20,131.1,133.74,,,,,,
2021-10-21,131.4,133.65400000000002,,,,,,
2021-10-22,133.2,133.72,,,,,,
2021-10-25,133.2,133.678,,,,,,
2021-10-26,133.6,133.644,,,,,,
2021-10-27,134.2,133.57,,,,,,
2021-10-28,138.1,133.60199999999998,,,,,,
2021-10-29,140.7,133.728,,,,,,
2021-11-01,141.9,133.868,,,,,,
2021-11-02,142.0,134.06799999999998,,,,,,
2021-11-05,146.3,134.296,,,,,,
2021-11-08,150.1,134.6,,,,,,
2021-11-09,154.1,134.84799999999998,,,,,,
2021-11-11,154.0,135.312,,,,,,
2021-11-12,154.0,135.592,,,,,,
2021-11-15,164.0,136.132,,,,,,
2021-11-17,156.0,136.572,124.41199999999999,,,,,
2021-11-18,155.9,137.06599999999997,124.73666666666666,,,,,
2021-11-19,155.8,137.504,125.06733333333332,,,,,
2021-11-22,155.0,137.986,125.40933333333334,,,,,
2021-11-24,154.1,138.452,125.752,,,,,
2021-11-25,154.7,138.938,126.08599999999998,,,,,
2021-11-29,152.3,139.382,126.40933333333332,,,,,
2021-11-30,143.8,139.66,126.67600000000002,,,,,
2021-12-01,145.2,139.846,126.932,,,,,
2021-12-02,148.6,140.158,127.20933333333335,,,,,
2021-12-06,147.4,140.506,127.52466666666665,,,,,
2021-12-07,152.2,140.954,127.87,,,,,
2021-12-08,149.2,141.358,128.19533333333334,,,,,
2021-12-10,152.2,141.702,128.53133333333335,,,,,
2021-12-13,153.1,142.06799999999998,128.86533333333333,,,,,
2021-12-14,155.9,142.56,129.21533333333332,,,,,
2021-12-16,157.7,143.08800000000002,129.58666666666667,,,,,
2021-12-17,153.7,143.39,129.91133333333332,,,,,
2021-12-20,152.7,143.672,130.20933333333332,,,,,
2021-12-21,155.0,144.04,130.54266666666666,,,,,
2021-12-22,155.0,144.46,130.88133333333334,,,,,
2021-12-27,154.0,144.88,131.214,,,,,
2022-01-04,154.8,145.256,131.54666666666665,,,,,
2022-01-05,155.4,145.72799999999998,131.88333333333333,,,,,
2022-01-06,153.9,146.162,132.21,,,,,
2022-01-07,154.0,146.614,132.53733333333335,,,,,
2022-01-14,154.1,147.00799999999998,132.86666666666667,,,,,
2022-01-25,154.1,147.342,133.20066666666665,,,,,
2022-01-27,153.1,147.71599999999998,133.488,,,,,
2022-01-28,153.0,148.088,133.78133333333335,,,,,
2022-02-10,154.9,148.55800000000002,134.094,,,,,
2022-02-14,154.0,148.95,134.37133333333333,,,,,
2022-02-16,154.0,149.40200000000002,134.658,,,,,
2022-02-17,154.0,149.814,134.94466666666665,,,,,
2022-02-22,154.0,150.27200000000002,135.23799999999997,,,,,
2022-02-24,154.0,150.724,135.53133333333332,,,,,
2022-03-01,154.3,151.14600000000002,135.82666666666665,,,,,
2022-03-02,150.3,151.488,136.08866666666665,,,,,
2022-03-04,154.1,151.898,136.36933333333332,,,,,
2022-03-07,150.1,152.216,136.62400000000002,,,,,
2022-03-14,147.0,152.394,136.86066666666667,,,,,
2022-03-15,146.3,152.50599999999997,137.09266666666667,,,,,
2022-03-17,145.5,152.578,137.32266666666666,,,,,
2022-03-23,136.0,152.458,137.46933333333334,,,,,
2022-03-24,136.0,152.25199999999998,137.57,,,,,
2022-03-25,130.0,151.85,137.63066666666668,,,,,
2022-03-28,130.0,151.368,137.69133333333335,,,,,
2022-03-29,131.1,150.91,137.74533333333332,,,,,
2022-03-30,128.0,150.39,137.77866666666665,,,,,
2022-03-31,131.5,149.74,137.87266666666665,,,,,
2022-04-04,126.1,149.142,137.954,130.5945,,,,
2022-04-05,128.8,148.6,138.04,130.7025,,,,
2022-04-07,126.0,148.004,138.11733333333333,130.8015,,,,
2022-04-08,124.0,147.384,138.20133333333334,130.90300000000002,,,,
2022-04-11,123.3,146.768,138.27333333333334,131.006,,,,
2022-04-13,120.0,146.07399999999998,138.30533333333332,131.083,,,,
2022-04-14,120.8,145.444,138.32266666666666,131.168,,,,
2022-04-18,120.5,144.97799999999998,138.33,131.2515,,,,
2022-04-19,119.7,144.468,138.332,131.316,,,,
2022-04-21,119.6,143.888,138.31199999999998,131.379,,,,
2022-04-22,119.4,143.328,138.29133333333334,131.47549999999998,,,,
2022-04-26,122.4,142.732,138.29066666666668,131.58550000000002,,,,
2022-04-28,124.7,142.24200000000002,138.30533333333332,131.707,,,,
2022-05-06,126.2,141.722,138.33,131.829,,,,
2022-05-10,123.2,141.124,138.33466666666666,131.93,,,,
2022-05-18,123.7,140.48,138.34266666666667,132.0315,,,,
2022-05-20,125.0,139.826,138.35933333333335,132.1465,,,,
2022-05-24,122.4,139.2,138.36,132.2335,,,,
2022-05-25,122.4,138.594,138.35666666666665,132.3055,,,,
2022-05-26,119.9,137.892,138.32266666666666,132.38,,,,
2022-05-31,120.9,137.21,138.27533333333332,132.4635,1.8689999999999998,,,
2022-06-03,120.9,136.548,138.23933333333335,132.5475,1.8450000000000273,,,
2022-06-09,120.0,135.85199999999998,138.186,132.62300000000002,1.8215000000000146,,,
2022-06-15,132.5,135.394,138.216,132.761,1.8579999999999757,,,
2022-06-16,134.2,135.0,138.25733333333335,132.9075,1.9014999999999986,,,
2022-06-17,131.6,134.552,138.28133333333335,133.041,1.9579999999999984,,,
2022-06-20,131.6,134.102,138.292,133.1755,2.007499999999993,,,
2022-06-28,135.5,133.73,138.35,133.333,2.0815000000000055,,,
2022-06-29,133.4,133.336,138.36933333333334,133.45,2.133999999999986,,,
2022-06-30,134.0,132.95600000000002,138.38266666666667,133.575,2.195999999999998,,,
2022-07-04,135.4,132.566,138.34533333333334,133.71200000000002,2.236500000000035,,,
2022-07-05,135.0,132.186,138.312,133.825,2.239499999999964,,,
2022-07-06,132.0,131.746,138.31866666666667,133.93,2.223000000000013,,,
2022-07-07,129.0,131.246,138.29733333333334,134.02,2.1910000000000025,,,
2022-07-08,130.0,130.766,138.25933333333333,134.12,2.1899999999999977,,,
2022-07-13,127.0,130.226,138.20133333333334,134.205,2.1735000000000184,,,
2022-07-14,124.5,129.63,138.16533333333336,134.2775,2.1310000000000002,,,
2022-07-20,127.7,129.178,138.11466666666664,134.361,2.1274999999999977,,,
2022-07-21,127.6,128.648,138.06333333333333,134.439,2.133499999999998,,,
2022-07-22,127.6,128.19799999999998,137.99466666666666,134.5175,2.137500000000017,,,
2022-07-25,127.6,127.81,137.93533333333335,134.598,2.1345000000000027,,,
2022-07-28,130.1,127.486,137.90666666666667,134.691,2.143499999999989,,,
2022-08-04,129.4,127.16400000000002,137.87,134.78300000000002,2.1599999999999966,,,
2022-08-08,123.6,126.916,137.814,134.83100000000002,2.0700000000000216,,,
2022-08-12,123.5,126.666,137.738,134.844,1.9364999999999952,,,
2022-08-15,121.0,126.486,137.64533333333333,134.8445,1.8035000000000139,,,
2022-08-16,118.5,126.256,137.49066666666667,134.8325,1.6570000000000107,,,
2022-08-17,116.1,125.956,137.39266666666666,134.798,1.4650000000000034,,,
2022-08-18,120.0,125.796,137.25933333333333,134.783,1.3329999999999984,,,
2022-08-22,117.0,125.506,137.12599999999998,134.78099999999998,1.2059999999999889,,,
2022-08-23,117.2,125.32799999999999,137.01399999999998,134.7975,1.0854999999999961,,,
2022-08-24,119.9,125.15,136.93866666666665,134.8175,0.9925000000000068,,,
2022-08-25,119.6,125.022,136.84333333333333,134.8435,0.9134999999999991,100.1,164.0,
2022-08-26,115.7,124.85600000000001,136.742,134.865,0.8449999999999989,100.1,164.0,0.07929104477611948
2022-08-29,114.6,124.682,136.634,134.8755,0.7554999999999836,100.1,164.0,0.07909604519774005
2022-08-30,114.5,124.572,136.528,134.87199999999999,0.6669999999999732,100.1,164.0,0.10414657666345217
2022-08-31,112.7,124.41,136.412,134.84449999999998,0.5669999999999789,100.1,164.0,0.09737098344693274
2022-09-01,113.5,124.27,136.30266666666665,134.815,0.45400000000000773,100.1,164.0,0.08508604206500969
2022-09-02,112.3,124.12200000000001,136.14533333333333,134.77949999999998,0.3404999999999916,100.1,164.0,0.08188824662813099
2022-09-05,113.9,124.008,136.018,134.736,0.2184999999999775,100.1,164.0,0.09730250481695579
2022-09-06,123.3,124.086,135.97333333333333,134.74,0.1419999999999959,100.1,164.0,0.154494382022472
2022-09-07,126.1,124.16,135.9486666666667,134.758,0.06700000000000728,100.1,164.0,0.17850467289719618
2022-09-08,123.3,124.13199999999999,135.91066666666669,134.762,-0.021000000000015007,100.4,164.0,0.2317682317682319
2022-09-09,114.1,123.89,135.77133333333333,134.72,-0.11100000000001842,100.4,164.0,0.13645418326693215
2022-09-12,114.9,123.72399999999999,135.63866666666667,134.68200000000002,-0.16199999999997772,101.8,164.0,0.1444223107569722
2022-09-13,115.5,123.56,135.53333333333333,134.64700000000002,-0.1974999999999909,102.0,164.0,0.1345776031434185
2022-09-14,117.1,123.402,135.43866666666665,134.62,-0.21250000000000568,102.0,164.0,0.13689320388349513
2022-09-15,117.0,123.294,135.29466666666667,134.5935,-0.2044999999999959,102.0,164.0,0.1315280464216635
2022-09-16,117.0,123.186,135.15066666666667,134.564,-0.2189999999999941,104.0,164.0,0.1470588235294117
2022-09-20,115.2,123.09199999999998,135.008,134.515,-0.26599999999999113,104.0,164.0,0.0971428571428572
2022-09-21,113.1,122.936,134.86866666666666,134.4405,-0.35700000000002774,104.0,164.0,0.047222222222222276
2022-09-22,114.2,122.802,134.74333333333334,134.38,-0.4375,104.0,164.0,0.08761904761904771
2022-09-26,107.3,122.54800000000002,134.552,134.2765,-0.5670000000000073,104.0,164.0,0.029750479846449185
2022-09-27,106.8,122.03400000000002,134.38533333333336,134.1705,-0.694500000000005,104.0,164.0,0.025936599423631135
2022-09-28,104.7,121.444,134.202,134.054,-0.8214999999999861,104.0,164.0,-0.0019065776930410339
2022-09-29,104.5,120.902,134.02266666666665,133.9365,-0.9354999999999905,104.0,164.0,-0.0038131553860820677
2022-09-30,101.0,120.29,133.8,133.79149999999998,-1.0529999999999973,101.0,164.0,-0.03717826501429944
2022-10-03,103.0,119.64,133.57066666666665,133.6725,-1.142499999999984,101.0,164.0,-0.018112488083889433
