date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2620.0,,,,,,,
2020-12-18,2568.0,,,,,,,
2020-12-21,2520.0,,,,,,,
2020-12-22,2416.0,,,,,,,
2020-12-23,2462.0,,,,,,,
2020-12-24,2444.0,,,,,,,
2020-12-25,2446.0,,,,,,,
2020-12-28,2450.0,,,,,,,
2020-12-29,2578.0,,,,,,,
2020-12-30,2560.0,,,,,,,
2021-01-04,2632.0,,,,,,,
2021-01-05,2597.0,,,,,,,
2021-01-06,2540.0,,,,,,,
2021-01-07,2519.0,,,,,,,
2021-01-08,2593.0,,,,,,,
2021-01-12,2827.0,,,,,,,
2021-01-13,3115.0,,,,,,,
2021-01-14,2994.0,,,,,,,
2021-01-15,3000.0,,,,,,,
2021-01-18,2874.0,,,,,,,
2021-01-19,2885.0,,,,,,,
2021-01-20,2917.0,,,,,,,
2021-01-21,2890.0,,,,,,,
2021-01-22,2912.0,,,,,,,
2021-01-25,2945.0,,,,,,,
2021-01-26,2886.0,,,,,,,
2021-01-27,2806.0,,,,,,,
2021-01-28,2731.0,,,,,,,
2021-01-29,2603.0,,,,,,,
2021-02-01,2637.0,,,,,,,
2021-02-02,2778.0,,,,,,,
2021-02-03,2789.0,,,,,,,
2021-02-04,2755.0,,,,,,,
2021-02-05,2696.0,,,,,,,
2021-02-08,2623.0,,,,,,,
2021-02-09,2696.0,,,,,,,
2021-02-10,2647.0,,,,,,,
2021-02-12,2718.0,,,,,,,
2021-02-15,2602.0,,,,,,,
2021-02-16,2502.0,,,,,,,
2021-02-17,2541.0,,,,,,,
2021-02-18,2445.0,,,,,,,
2021-02-19,2447.0,,,,,,,
2021-02-22,2511.0,,,,,,,
2021-02-24,2371.0,,,,,,,
2021-02-25,2418.0,,,,,,,
2021-02-26,2331.0,,,,,,,
2021-03-01,2410.0,,,,,,,
2021-03-02,2393.0,,,,,,,
2021-03-03,2327.0,2639.34,,,,,,
2021-03-04,2299.0,2632.92,,,,,,
2021-03-05,2274.0,2627.04,,,,,,
2021-03-08,2270.0,2622.04,,,,,,
2021-03-09,2302.0,2619.76,,,,,,
2021-03-10,2337.0,2617.26,,,,,,
2021-03-11,2415.0,2616.68,,,,,,
2021-03-12,2459.0,2616.94,,,,,,
2021-03-15,2443.0,2616.8,,,,,,
2021-03-16,2418.0,2613.6,,,,,,
2021-03-17,2440.0,2611.2,,,,,,
2021-03-18,2490.0,2608.36,,,,,,
2021-03-19,2446.0,2605.34,,,,,,
2021-03-22,2479.0,2604.12,,,,,,
2021-03-23,2469.0,2603.12,,,,,,
2021-03-24,2410.0,2599.46,,,,,,
2021-03-25,2445.0,2591.82,,,,,,
2021-03-26,2480.0,2579.12,,,,,,
2021-03-29,2520.0,2569.64,,,,,,
2021-03-30,2570.0,2561.04,,,,,,
2021-03-31,2569.0,2554.94,,,,,,
2021-04-01,2648.0,2550.2,,,,,,
2021-04-02,2776.0,2547.38,,,,,,
2021-04-05,2753.0,2544.64,,,,,,
2021-04-06,2675.0,2539.9,,,,,,
2021-04-07,2757.0,2536.14,,,,,,
2021-04-08,2716.0,2532.74,,,,,,
2021-04-09,2674.0,2530.1,,,,,,
2021-04-12,2630.0,2528.08,,,,,,
2021-04-13,2636.0,2528.74,,,,,,
2021-04-14,2636.0,2528.72,,,,,,
2021-04-15,2607.0,2525.3,,,,,,
2021-04-16,2628.0,2522.08,,,,,,
2021-04-19,2747.0,2521.92,,,,,,
2021-04-20,2676.0,2521.52,,,,,,
2021-04-21,2615.0,2521.36,,,,,,
2021-04-22,2659.0,2520.62,,,,,,
2021-04-23,2706.0,2521.8,,,,,,
2021-04-26,2841.0,2524.26,,,,,,
2021-04-27,2833.0,2528.88,,,,,,
2021-04-28,2879.0,2536.42,,,,,,
2021-04-30,2826.0,2542.12,,,,,,
2021-05-06,2800.0,2549.22,,,,,,
2021-05-07,2971.0,2559.7,,,,,,
2021-05-10,2902.0,2567.52,,,,,,
2021-05-11,2789.0,2575.88,,,,,,
2021-05-12,2640.0,2580.32,,,,,,
2021-05-13,2547.0,2584.64,,,,,,
2021-05-14,2631.0,2589.06,,,,,,
2021-05-17,2674.0,2594.68,,,,,,
2021-05-18,2804.0,2604.22,,,,,,
2021-05-19,2848.0,2615.2,,,,,,
2021-05-20,2998.0,2629.68,,,,,,
2021-05-21,2964.0,2643.56,,,,,,
2021-05-24,3025.0,2658.02,,,,,,
2021-05-25,3180.0,2674.88,,,,,,
2021-05-26,3315.0,2692.88,,,,,,
2021-05-27,3370.0,2711.1,,,,,,
2021-05-28,3110.0,2724.44,,,,,,
2021-05-31,3110.0,2738.28,,,,,,
2021-06-01,3170.0,2752.88,,,,,,
2021-06-02,3345.0,2769.98,,,,,,
2021-06-03,3645.0,2793.96,,,,,,
2021-06-04,3685.0,2818.08,,,,,,
2021-06-07,3795.0,2844.6,,,,,,
2021-06-08,3645.0,2869.3,,,,,,
2021-06-09,3600.0,2892.4,,,,,,
2021-06-10,3890.0,2920.6,,,,,,
2021-06-11,3870.0,2947.6,,,,,,
2021-06-14,3920.0,2974.6,,,,,,
2021-06-15,3940.0,3002.02,,,,,,
2021-06-16,3920.0,3027.46,,,,,,
2021-06-17,4200.0,3055.94,,,,,,
2021-06-18,3975.0,3080.38,,,,,,
2021-06-21,3985.0,3106.58,,,,,,
2021-06-22,4000.0,3131.44,,,,,,
2021-06-23,3775.0,3152.62,,,,,,
2021-06-24,3695.0,3173.04,,,,,,
2021-06-25,3705.0,3194.54,,,,,,
2021-06-28,3840.0,3218.62,,,,,,
2021-06-29,3760.0,3241.1,,,,,,
2021-06-30,3780.0,3264.56,,,,,,
2021-07-01,3515.0,3282.3,,,,,,
2021-07-02,3495.0,3297.26,,,,,,
2021-07-05,3560.0,3314.94,,,,,,
2021-07-06,3585.0,3334.34,,,,,,
2021-07-07,3540.0,3351.96,,,,,,
2021-07-08,3510.0,3368.04,,,,,,
2021-07-09,3580.0,3382.82,,,,,,
2021-07-12,3550.0,3397.16,,,,,,
2021-07-13,3625.0,3412.08,,,,,,
2021-07-14,3605.0,3427.66,,,,,,
2021-07-15,3545.0,3442.56,,,,,,
2021-07-16,3520.0,3453.54,,,,,,
2021-07-19,3365.0,3462.8,,,,,,
2021-07-20,3380.0,3474.62,,,,,,
2021-07-21,3380.0,3489.42,,,,,,
2021-07-26,3440.0,3507.28,,,,,,
2021-07-27,3380.0,3522.26,,,,,,
2021-07-28,3250.0,3533.78,,,,,,
2021-07-29,3350.0,3544.7,2929.42,,,,,
2021-07-30,3285.0,3553.44,2933.8533333333335,,,,,
2021-08-02,3320.0,3559.88,2938.866666666667,,,,,
2021-08-03,3385.0,3568.3,2944.633333333333,,,,,
2021-08-04,3330.0,3574.4,2950.7266666666665,,,,,
2021-08-05,3380.0,3578.4,2956.846666666667,,,,,
2021-08-06,3250.0,3577.1,2962.22,,,,,
2021-08-10,3390.0,3577.5,2968.5133333333333,,,,,
2021-08-11,3345.0,3582.2,2974.48,,,,,
2021-08-12,2808.0,3576.16,2976.0133333333333,,,,,
2021-08-13,2920.0,3571.16,2978.4133333333334,,,,,
2021-08-16,2836.0,3560.98,2979.7733333333335,,,,,
2021-08-17,2763.0,3543.34,2980.88,,,,,
2021-08-18,2715.0,3523.94,2982.0466666666666,,,,,
2021-08-19,2643.0,3500.9,2982.8733333333334,,,,,
