date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2082.5,,,,,,,
2020-12-18,2067.5,,,,,,,
2020-12-21,2070.0,,,,,,,
2020-12-22,2060.0,,,,,,,
2020-12-23,2050.0,,,,,,,
2020-12-24,2050.0,,,,,,,
2020-12-25,2062.5,,,,,,,
2020-12-28,2027.5,,,,,,,
2020-12-29,1975.0,,,,,,,
2020-12-30,1965.0,,,,,,,
2021-01-04,1937.5,,,,,,,
2021-01-05,1922.5,,,,,,,
2021-01-06,1957.5,,,,,,,
2021-01-07,1945.0,,,,,,,
2021-01-08,1967.5,,,,,,,
2021-01-12,1975.0,,,,,,,
2021-01-13,1985.0,,,,,,,
2021-01-14,1967.5,,,,,,,
2021-01-15,1967.5,,,,,,,
2021-01-18,1970.0,,,,,,,
2021-01-19,1982.5,,,,,,,
2021-01-20,1975.0,,,,,,,
2021-01-21,1967.5,,,,,,,
2021-01-22,1975.0,,,,,,,
2021-01-25,1982.5,,,,,,,
2021-01-26,1982.5,,,,,,,
2021-01-27,1972.5,,,,,,,
2021-01-28,1975.0,,,,,,,
2021-01-29,1977.5,,,,,,,
2021-02-01,1982.5,,,,,,,
2021-02-02,1980.0,,,,,,,
2021-02-03,1985.0,,,,,,,
2021-02-04,1987.5,,,,,,,
2021-02-05,1987.5,,,,,,,
2021-02-08,1995.0,,,,,,,
2021-02-09,1995.0,,,,,,,
2021-02-10,2042.5,,,,,,,
2021-02-12,1992.5,,,,,,,
2021-02-15,1992.5,,,,,,,
2021-02-16,2005.0,,,,,,,
2021-02-17,1995.0,,,,,,,
2021-02-18,1987.5,,,,,,,
2021-02-19,1980.0,,,,,,,
2021-02-22,1977.5,,,,,,,
2021-02-24,1975.0,,,,,,,
2021-02-25,1982.5,,,,,,,
2021-02-26,1982.5,,,,,,,
2021-03-01,1997.5,,,,,,,
2021-03-02,1990.0,,,,,,,
2021-03-03,1985.0,1991.85,,,,,,
2021-03-04,1987.5,1989.95,,,,,,
2021-03-05,1985.0,1988.3,,,,,,
2021-03-08,2000.0,1986.9,,,,,,
2021-03-09,1992.5,1985.55,,,,,,
2021-03-10,2002.5,1984.6,,,,,,
2021-03-11,2000.0,1983.6,,,,,,
2021-03-12,1997.5,1982.3,,,,,,
2021-03-15,1997.5,1981.7,,,,,,
2021-03-16,2002.5,1982.25,,,,,,
2021-03-17,2025.0,1983.45,,,,,,
2021-03-18,2012.5,1984.95,,,,,,
2021-03-19,2022.5,1986.95,,,,,,
2021-03-22,2027.5,1988.35,,,,,,
2021-03-23,2017.5,1989.8,,,,,,
2021-03-24,2012.5,1990.7,,,,,,
2021-03-25,2012.5,1991.45,,,,,,
2021-03-26,2027.5,1992.3,,,,,,
2021-03-29,2015.0,1993.25,,,,,,
2021-03-30,2030.0,1994.5,,,,,,
2021-03-31,2032.5,1995.75,,,,,,
2021-04-01,2045.0,1997.0,,,,,,
2021-04-02,2055.0,1998.6,,,,,,
2021-04-05,2065.0,2000.55,,,,,,
2021-04-06,2080.0,2002.65,,,,,,
2021-04-07,2085.0,2004.7,,,,,,
2021-04-08,2070.0,2006.45,,,,,,
2021-04-09,2065.0,2008.3,,,,,,
2021-04-12,2047.5,2009.75,,,,,,
2021-04-13,2057.5,2011.35,,,,,,
2021-04-14,2055.0,2012.8,,,,,,
2021-04-15,2055.0,2014.3,,,,,,
2021-04-16,2057.5,2015.75,,,,,,
2021-04-19,2065.0,2017.3,,,,,,
2021-04-20,2070.0,2018.95,,,,,,
2021-04-21,2057.5,2020.2,,,,,,
2021-04-22,2065.0,2021.6,,,,,,
2021-04-23,2075.0,2022.25,,,,,,
2021-04-26,2072.5,2023.85,,,,,,
2021-04-27,2075.0,2025.5,,,,,,
2021-04-28,2080.0,2027.0,,,,,,
2021-04-30,2077.5,2028.65,,,,,,
2021-05-06,2082.5,2030.55,,,,,,
2021-05-07,2095.0,2032.85,,,,,,
2021-05-10,2097.5,2035.25,,,,,,
2021-05-11,2095.0,2037.65,,,,,,
2021-05-12,2095.0,2039.9,,,,,,
2021-05-13,2097.5,2042.2,,,,,,
2021-05-14,2110.0,2044.45,,,,,,
2021-05-17,2115.0,2046.95,,,,,,
2021-05-18,2115.0,2049.55,,,,,,
2021-05-19,2117.5,2052.15,,,,,,
2021-05-20,2120.0,2054.85,,,,,,
2021-05-21,2120.0,2057.25,,,,,,
2021-05-24,2120.0,2059.8,,,,,,
2021-05-25,2112.5,2062.0,,,,,,
2021-05-26,2105.0,2064.1,,,,,,
2021-05-27,2105.0,2066.25,,,,,,
2021-05-28,2105.0,2068.4,,,,,,
2021-05-31,2092.5,2070.2,,,,,,
2021-06-01,2092.5,2071.55,,,,,,
2021-06-02,2082.5,2072.95,,,,,,
2021-06-03,2065.0,2073.8,,,,,,
2021-06-04,2067.5,2074.6,,,,,,
2021-06-07,2070.0,2075.65,,,,,,
2021-06-08,2080.0,2077.0,,,,,,
2021-06-09,2082.5,2078.4,,,,,,
2021-06-10,2087.5,2079.6,,,,,,
2021-06-11,2087.5,2081.05,,,,,,
2021-06-14,2092.5,2082.3,,,,,,
2021-06-15,2087.5,2083.4,,,,,,
2021-06-16,2087.5,2084.25,,,,,,
2021-06-17,2077.5,2084.7,,,,,,
2021-06-18,2077.5,2084.95,,,,,,
2021-06-21,2075.0,2084.85,,,,,,
2021-06-22,2080.0,2084.75,,,,,,
2021-06-23,2077.5,2084.9,,,,,,
2021-06-24,2075.0,2085.1,,,,,,
2021-06-25,2075.0,2085.65,,,,,,
2021-06-28,2060.0,2085.7,,,,,,
2021-06-29,2035.0,2085.3,,,,,,
2021-06-30,2047.5,2085.15,,,,,,
2021-07-01,2055.0,2085.1,,,,,,
2021-07-02,2057.5,2084.95,,,,,,
2021-07-05,2047.5,2084.5,,,,,,
2021-07-06,2047.5,2084.3,,,,,,
2021-07-07,2040.0,2083.8,,,,,,
2021-07-08,2027.5,2082.85,,,,,,
2021-07-09,2020.0,2081.8,,,,,,
2021-07-12,2015.0,2080.6,,,,,,
2021-07-13,2022.5,2079.45,,,,,,
2021-07-14,2022.5,2078.35,,,,,,
2021-07-15,2017.5,2077.05,,,,,,
2021-07-16,2020.0,2075.55,,,,,,
2021-07-19,2027.5,2074.15,,,,,,
2021-07-20,2017.5,2072.6,,,,,,
2021-07-21,2012.5,2070.95,,,,,,
2021-07-26,2010.0,2069.2,,,,,,
2021-07-27,2015.0,2067.3,,,,,,
2021-07-28,2012.5,2065.25,,,,,,
2021-07-29,2025.0,2063.45,2034.95,,,,,
2021-07-30,2025.0,2061.6,2034.5666666666666,,,,,
2021-08-02,2020.0,2059.6,2034.25,,,,,
2021-08-03,2020.0,2057.6,2033.9166666666667,,,,,
2021-08-04,2015.0,2055.5,2033.6166666666666,,,,,
2021-08-05,2012.5,2053.5,2033.3666666666666,,,,,
2021-08-06,2007.5,2051.55,2033.0833333333333,,,,,
2021-08-10,2005.0,2049.55,2032.7,,,,,
2021-08-11,2012.5,2047.7,2032.6,,,,,
2021-08-12,2027.5,2046.4,2032.95,,,,,
2021-08-13,2025.0,2045.05,2033.35,,,,,
2021-08-16,2025.0,2043.9,2033.9333333333334,,,,,
2021-08-17,2037.5,2043.35,2034.7,,,,,
2021-08-18,2030.0,2042.6,2035.1833333333334,,,,,
2021-08-19,2037.5,2041.95,2035.8,,,,,
2021-08-20,2037.5,2041.1,2036.2666666666667,,,,,
2021-08-23,2037.5,2040.2,2036.6833333333334,,,,,
2021-08-24,2045.0,2039.35,2037.0833333333333,,,,,
2021-08-25,2050.0,2038.6,2037.6333333333334,,,,,
2021-08-26,2052.5,2037.8,2038.2,,,,,
2021-08-27,2052.5,2037.1,2038.75,,,,,
2021-08-30,2052.5,2036.4,2039.2166666666667,,,,,
2021-08-31,2052.5,2035.9,2039.7333333333333,,,,,
2021-09-01,2055.0,2035.45,2040.3166666666666,,,,,
2021-09-02,2060.0,2035.15,2040.8833333333334,,,,,
2021-09-03,2062.5,2034.8,2041.4166666666667,,,,,
2021-09-06,2070.0,2034.65,2042.0,,,,,
2021-09-07,2067.5,2034.5,2042.6333333333334,,,,,
2021-09-08,2067.5,2034.35,2043.25,,,,,
2021-09-09,2067.5,2034.5,2043.85,,,,,
2021-09-10,2067.5,2035.15,2044.4166666666667,,,,,
2021-09-13,2067.5,2035.55,2045.0,,,,,
2021-09-14,2070.0,2035.85,2045.5666666666666,,,,,
2021-09-15,2067.5,2036.05,2046.1,,,,,
2021-09-16,2067.5,2036.45,2046.6333333333334,,,,,
2021-09-17,2070.0,2036.9,2047.1333333333334,,,,,
2021-09-21,2065.0,2037.4,2047.6,,,,,
2021-09-22,2050.0,2037.85,2047.65,,,,,
2021-09-24,2050.0,2038.45,2048.0333333333333,,,,,
2021-09-27,2072.5,2039.6,2048.5666666666666,,,,,
2021-09-28,2072.5,2040.6,2049.016666666667,,,,,
2021-09-29,2075.0,2041.65,2049.55,,,,,
2021-09-30,2075.0,2042.8,2050.133333333333,,,,,
2021-10-01,2057.5,2043.55,2050.65,,,,,
2021-10-04,2075.0,2044.5,2051.3,,,,,
2021-10-05,2077.5,2045.7,2051.983333333333,,,,,
2021-10-06,2077.5,2047.0,2052.616666666667,,,,,
2021-10-07,2075.0,2048.3,2053.233333333333,,,,,
2021-10-08,2070.0,2049.4,2053.7166666666667,,,,,
2021-10-11,2077.5,2050.7,2054.3,,,,,
2021-10-12,2070.0,2051.6,2054.866666666667,2039.1125,,,,
2021-10-13,2070.0,2052.5,2055.4166666666665,2039.05,,,,
2021-10-14,2072.5,2053.55,2056.0,2039.075,,,,
2021-10-15,2070.0,2054.55,2056.4666666666667,2039.075,,,,
2021-10-18,2070.0,2055.65,2056.983333333333,2039.125,,,,
2021-10-19,2070.0,2056.8,2057.4333333333334,2039.225,,,,
2021-10-20,2072.5,2058.1,2057.9166666666665,2039.3375,,,,
2021-10-21,2072.5,2059.45,2058.4166666666665,2039.3875,,,,
2021-10-22,2072.5,2060.65,2058.9166666666665,2039.6125,,,,
2021-10-25,2067.5,2061.45,2059.35,2040.075,,,,
2021-10-26,2070.0,2062.35,2059.65,2040.6,,,,
2021-10-27,2072.5,2063.3,2060.05,2041.275,,,,
2021-10-28,2075.0,2064.05,2060.4,2042.0375,,,,
2021-10-29,2075.0,2064.95,2060.7166666666667,2042.625,,,,
2021-11-01,2067.5,2065.55,2061.05,2043.2375,,,,
2021-11-02,2075.0,2066.3,2061.4666666666667,2043.775,,,,
2021-11-04,2072.5,2067.0,2061.866666666667,2044.2625,,,,
2021-11-05,2080.0,2067.7,2062.2166666666667,2044.7375,,,,
2021-11-08,2080.0,2068.3,2062.65,2045.3,,,,
2021-11-09,2080.0,2068.85,2062.983333333333,2045.8625,,,,
2021-11-10,2090.0,2069.6,2063.366666666667,2046.4625,7.350000000000136,,,
2021-11-11,2090.0,2070.35,2063.6666666666665,2047.0,7.9500000000000455,,,
2021-11-12,2092.5,2071.15,2063.9166666666665,2047.5875,8.512500000000045,,,
2021-11-15,2095.0,2071.95,2064.116666666667,2048.225,9.149999999999864,,,
2021-11-16,2097.5,2072.7,2064.233333333333,2048.8375,9.712500000000091,,,
2021-11-17,2092.5,2073.3,2064.2833333333333,2049.3875,10.162499999999909,,,
2021-11-18,2090.0,2073.7,2064.4166666666665,2049.925,10.587500000000091,,,
2021-11-19,2095.0,2074.25,2064.616666666667,2050.5375,11.149999999999864,,,
2021-11-22,2097.5,2074.85,2064.95,2051.15,11.537500000000136,,,
2021-11-24,2095.0,2075.4,2065.2,2051.7375,11.662500000000136,,,
2021-11-25,2092.5,2075.9,2065.45,2052.2875,11.6875,,,
2021-11-26,2090.0,2076.35,2065.6833333333334,2052.8375,11.5625,,,
2021-11-29,2075.0,2076.45,2065.8,2053.2875,11.25,,,
2021-11-30,2085.0,2076.8,2065.9333333333334,2053.775,11.150000000000091,,,
2021-12-01,2087.5,2077.2,2066.05,2054.275,11.037500000000136,,,
2021-12-02,2075.0,2077.3,2066.1666666666665,2054.675,10.900000000000091,,,
2021-12-03,2087.5,2077.75,2066.3166666666666,2055.1375,10.874999999999773,,,
2021-12-06,2090.0,2078.55,2066.4166666666665,2055.375,10.637500000000045,,,
2021-12-07,2070.0,2078.95,2066.4,2055.7625,10.462499999999864,,,
