date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3980.0,,,,,,,
2020-12-18,3880.0,,,,,,,
2020-12-21,3805.0,,,,,,,
2020-12-22,3820.0,,,,,,,
2020-12-23,3930.0,,,,,,,
2020-12-24,3920.0,,,,,,,
2020-12-25,3890.0,,,,,,,
2020-12-28,3890.0,,,,,,,
2020-12-29,3930.0,,,,,,,
2020-12-30,3895.0,,,,,,,
2021-01-04,3895.0,,,,,,,
2021-01-05,3865.0,,,,,,,
2021-01-06,3890.0,,,,,,,
2021-01-07,3930.0,,,,,,,
2021-01-08,4040.0,,,,,,,
2021-01-12,3770.0,,,,,,,
2021-01-13,3605.0,,,,,,,
2021-01-14,3550.0,,,,,,,
2021-01-15,3510.0,,,,,,,
2021-01-18,3655.0,,,,,,,
2021-01-19,3600.0,,,,,,,
2021-01-20,3500.0,,,,,,,
2021-01-21,3550.0,,,,,,,
2021-01-22,3595.0,,,,,,,
2021-01-25,3625.0,,,,,,,
2021-01-26,3595.0,,,,,,,
2021-01-27,3625.0,,,,,,,
2021-01-28,3620.0,,,,,,,
2021-01-29,3560.0,,,,,,,
2021-02-01,3555.0,,,,,,,
2021-02-02,3585.0,,,,,,,
2021-02-03,3605.0,,,,,,,
2021-02-04,3580.0,,,,,,,
2021-02-05,3610.0,,,,,,,
2021-02-08,3620.0,,,,,,,
2021-02-09,3680.0,,,,,,,
2021-02-10,3630.0,,,,,,,
2021-02-12,3620.0,,,,,,,
2021-02-15,3635.0,,,,,,,
2021-02-16,3620.0,,,,,,,
2021-02-17,3515.0,,,,,,,
2021-02-18,3520.0,,,,,,,
2021-02-19,3670.0,,,,,,,
2021-02-22,3615.0,,,,,,,
2021-02-24,3565.0,,,,,,,
2021-02-25,3520.0,,,,,,,
2021-02-26,3405.0,,,,,,,
2021-03-01,3550.0,,,,,,,
2021-03-02,3465.0,,,,,,,
2021-03-03,3400.0,3677.7,,,,,,
2021-03-04,3410.0,3666.3,,,,,,
2021-03-05,3440.0,3657.5,,,,,,
2021-03-08,3365.0,3648.7,,,,,,
2021-03-09,3585.0,3644.0,,,,,,
2021-03-10,3590.0,3637.2,,,,,,
2021-03-11,3860.0,3636.0,,,,,,
2021-03-12,3855.0,3635.3,,,,,,
2021-03-15,3895.0,3635.4,,,,,,
2021-03-16,3905.0,3634.9,,,,,,
2021-03-17,3835.0,3633.7,,,,,,
2021-03-18,3845.0,3632.7,,,,,,
2021-03-19,3845.0,3632.3,,,,,,
2021-03-22,3805.0,3630.6,,,,,,
2021-03-23,3775.0,3627.5,,,,,,
2021-03-24,3795.0,3622.6,,,,,,
2021-03-25,3785.0,3622.9,,,,,,
2021-03-26,3790.0,3626.6,,,,,,
2021-03-29,3955.0,3634.7,,,,,,
2021-03-30,3890.0,3642.3,,,,,,
2021-03-31,3800.0,3645.2,,,,,,
2021-04-01,3845.0,3650.1,,,,,,
2021-04-02,3885.0,3657.8,,,,,,
2021-04-05,3800.0,3662.8,,,,,,
2021-04-06,3925.0,3669.4,,,,,,
2021-04-07,3870.0,3674.3,,,,,,
2021-04-08,3635.0,3675.1,,,,,,
2021-04-09,3610.0,3674.8,,,,,,
2021-04-12,3655.0,3675.5,,,,,,
2021-04-13,3725.0,3678.8,,,,,,
2021-04-14,3720.0,3682.1,,,,,,
2021-04-15,3730.0,3685.0,,,,,,
2021-04-16,3700.0,3686.9,,,,,,
2021-04-19,3690.0,3689.1,,,,,,
2021-04-20,3585.0,3688.6,,,,,,
2021-04-21,3565.0,3687.5,,,,,,
2021-04-22,3595.0,3685.8,,,,,,
2021-04-23,3610.0,3685.4,,,,,,
2021-04-26,3555.0,3684.1,,,,,,
2021-04-27,3470.0,3680.8,,,,,,
2021-04-28,3395.0,3676.3,,,,,,
2021-04-30,3410.0,3674.2,,,,,,
2021-05-06,3410.0,3672.0,,,,,,
2021-05-07,3470.0,3668.0,,,,,,
2021-05-10,3475.0,3665.2,,,,,,
2021-05-11,3410.0,3662.1,,,,,,
2021-05-12,3395.0,3659.6,,,,,,
2021-05-13,3325.0,3658.0,,,,,,
2021-05-14,3415.0,3655.3,,,,,,
2021-05-17,3390.0,3653.8,,,,,,
2021-05-18,3385.0,3653.5,,,,,,
2021-05-19,3415.0,3653.6,,,,,,
2021-05-20,3375.0,3652.3,,,,,,
2021-05-21,3405.0,3653.1,,,,,,
2021-05-24,3365.0,3648.7,,,,,,
2021-05-25,3320.0,3643.3,,,,,,
2021-05-26,3375.0,3633.6,,,,,,
2021-05-27,3380.0,3624.1,,,,,,
2021-05-28,3385.0,3613.9,,,,,,
2021-05-31,3345.0,3602.7,,,,,,
2021-06-01,3275.0,3591.5,,,,,,
2021-06-02,3285.0,3580.3,,,,,,
2021-06-03,3365.0,3570.7,,,,,,
2021-06-04,3405.0,3562.7,,,,,,
2021-06-07,3415.0,3555.5,,,,,,
2021-06-08,3460.0,3548.8,,,,,,
2021-06-09,3470.0,3542.5,,,,,,
2021-06-10,3430.0,3535.3,,,,,,
2021-06-11,3490.0,3526.0,,,,,,
2021-06-14,3520.0,3518.6,,,,,,
2021-06-15,3590.0,3514.4,,,,,,
2021-06-16,3645.0,3510.4,,,,,,
2021-06-17,3590.0,3504.5,,,,,,
2021-06-18,3640.0,3501.3,,,,,,
2021-06-21,3630.0,3495.4,,,,,,
2021-06-22,3755.0,3493.1,,,,,,
2021-06-23,3730.0,3495.0,,,,,,
2021-06-24,3725.0,3497.3,,,,,,
2021-06-25,3685.0,3497.9,,,,,,
2021-06-28,3700.0,3497.4,,,,,,
2021-06-29,3750.0,3498.0,,,,,,
2021-06-30,3630.0,3496.0,,,,,,
2021-07-01,3670.0,3495.4,,,,,,
2021-07-02,3500.0,3491.6,,,,,,
2021-07-05,3455.0,3489.0,,,,,,
2021-07-06,3430.0,3486.3,,,,,,
2021-07-07,3465.0,3483.7,,,,,,
2021-07-08,3305.0,3477.6,,,,,,
2021-07-09,3290.0,3472.3,,,,,,
2021-07-12,3375.0,3470.4,,,,,,
2021-07-13,3480.0,3472.1,,,,,,
2021-07-14,3420.0,3472.3,,,,,,
2021-07-15,3410.0,3472.3,,,,,,
2021-07-16,3425.0,3471.4,,,,,,
2021-07-19,3455.0,3471.0,,,,,,
2021-07-20,3625.0,3475.3,,,,,,
2021-07-21,3660.0,3480.6,,,,,,
2021-07-26,3690.0,3487.9,,,,,,
2021-07-27,3735.0,3494.3,,,,,,
2021-07-28,3670.0,3499.9,,,,,,
2021-07-29,3640.0,3505.0,3612.0666666666666,,,,,
2021-07-30,3725.0,3511.2,3610.366666666667,,,,,
2021-08-02,3705.0,3517.8,3609.2,,,,,
2021-08-03,3675.0,3523.2,3608.3333333333335,,,,,
2021-08-04,3675.0,3529.4,3607.366666666667,,,,,
2021-08-05,3695.0,3536.9,3605.8,,,,,
2021-08-06,3640.0,3542.2,3603.9333333333334,,,,,
2021-08-10,3760.0,3549.8,3603.0666666666666,,,,,
2021-08-11,3780.0,3557.7,3602.3333333333335,,,,,
2021-08-12,3750.0,3565.8,3601.133333333333,,,,,
2021-08-13,3845.0,3577.2,3600.8,,,,,
2021-08-16,3760.0,3586.7,3599.9,,,,,
2021-08-17,3850.0,3596.4,3599.8,,,,,
2021-08-18,4015.0,3608.6,3600.633333333333,,,,,
2021-08-19,4030.0,3620.9,3601.3,,,,,
2021-08-20,4110.0,3633.9,3601.766666666667,,,,,
2021-08-23,4100.0,3646.5,3603.9666666666667,,,,,
2021-08-24,4080.0,3659.5,3607.133333333333,,,,,
2021-08-25,4090.0,3671.5,3610.733333333333,,,,,
2021-08-26,4050.0,3682.1,3614.3333333333335,,,,,
2021-08-27,4015.0,3690.6,3616.733333333333,,,,,
2021-08-30,3985.0,3697.4,3619.3,,,,,
2021-08-31,3885.0,3703.3,3621.866666666667,,,,,
2021-09-01,3880.0,3708.1,3624.0666666666666,,,,,
2021-09-02,3960.0,3714.7,3626.5,,,,,
2021-09-03,3940.0,3718.4,3628.6,,,,,
2021-09-06,3925.0,3722.3,3630.8,,,,,
2021-09-07,4050.0,3728.8,3633.633333333333,,,,,
2021-09-08,4060.0,3736.3,3636.5666666666666,,,,,
2021-09-09,4005.0,3742.4,3639.5333333333333,,,,,
2021-09-10,4110.0,3749.6,3643.233333333333,,,,,
2021-09-13,4140.0,3759.8,3646.9333333333334,,,,,
2021-09-14,4120.0,3768.8,3650.366666666667,,,,,
2021-09-15,4030.0,3779.4,3653.366666666667,,,,,
2021-09-16,4090.0,3792.1,3656.5666666666666,,,,,
2021-09-17,4150.0,3806.5,3660.1,,,,,
2021-09-21,4145.0,3820.1,3663.2,,,,,
2021-09-22,4150.0,3837.0,3666.6666666666665,,,,,
2021-09-24,4135.0,3853.9,3670.1,,,,,
2021-09-27,4170.0,3869.8,3673.6666666666665,,,,,
2021-09-28,4045.0,3881.1,3676.5,,,,,
2021-09-29,4010.0,3892.9,3679.8,,,,,
2021-09-30,4010.0,3904.9,3683.0666666666666,,,,,
2021-10-01,3950.0,3915.4,3684.9333333333334,,,,,
2021-10-04,3970.0,3925.7,3687.3,,,,,
2021-10-05,3920.0,3931.6,3689.6666666666665,,,,,
