date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-04-13,983.0,,,,,,,
2023-04-14,984.0,,,,,,,
2023-04-17,993.0,,,,,,,
2023-04-18,993.0,,,,,,,
2023-04-19,994.0,,,,,,,
2023-04-20,986.0,,,,,,,
2023-04-21,983.0,,,,,,,
2023-04-24,973.0,,,,,,,
2023-04-25,970.0,,,,,,,
2023-04-26,950.0,,,,,,,
2023-04-27,946.0,,,,,,,
2023-04-28,961.0,,,,,,,
2023-05-01,984.0,,,,,,,
2023-05-02,998.0,,,,,,,
2023-05-08,978.0,,,,,,,
2023-05-09,979.0,,,,,,,
2023-05-10,968.0,,,,,,,
2023-05-11,971.0,,,,,,,
2023-05-12,969.0,,,,,,,
2023-05-15,975.0,,,,,,,
2023-05-16,996.0,,,,,,,
2023-05-17,1001.0,,,,,,,
2023-05-18,1034.0,,,,,,,
2023-05-19,1068.0,,,,,,,
2023-05-22,1063.0,,,,,,,
2023-05-23,1075.0,,,,,,,
2023-05-24,1057.0,,,,,,,
2023-05-25,1084.0,,,,,,,
2023-05-26,1120.0,,,,,,,
2023-05-29,1210.0,,,,,,,
2023-05-30,1202.0,,,,,,,
2023-05-31,1176.0,,,,,,,
2023-06-01,1159.0,,,,,,,
2023-06-02,1173.0,,,,,,,
2023-06-05,1173.0,,,,,,,
2023-06-06,1154.0,,,,,,,
2023-06-07,1163.0,,,,,,,
2023-06-08,1162.0,,,,,,,
2023-06-09,1172.0,,,,,,,
2023-06-12,1184.0,,,,,,,
2023-06-13,1224.0,,,,,,,
2023-06-14,1235.0,,,,,,,
2023-06-15,1265.0,,,,,,,
2023-06-16,1251.0,,,,,,,
2023-06-19,1249.0,,,,,,,
2023-06-20,1246.0,,,,,,,
2023-06-21,1235.0,,,,,,,
2023-06-22,1198.0,,,,,,,
2023-06-23,1216.0,,,,,,,
2023-06-26,1209.0,1085.84,,,,,,
2023-06-27,1213.0,1090.44,,,,,,
2023-06-28,1241.0,1095.58,,,,,,
2023-06-29,1248.0,1100.68,,,,,,
2023-06-30,1254.0,1105.9,,,,,,
2023-07-03,1274.0,1111.5,,,,,,
2023-07-04,1281.0,1117.4,,,,,,
2023-07-05,1279.0,1123.32,,,,,,
2023-07-06,1243.0,1128.72,,,,,,
2023-07-07,1232.0,1133.96,,,,,,
2023-07-10,1211.0,1139.18,,,,,,
2023-07-11,1237.0,1145.0,,,,,,
2023-07-12,1226.0,1150.3,,,,,,
2023-07-13,1247.0,1155.56,,,,,,
2023-07-14,1255.0,1160.7,,,,,,
2023-07-18,1273.0,1166.6,,,,,,
2023-07-19,1282.0,1172.66,,,,,,
2023-07-20,1266.0,1178.62,,,,,,
2023-07-21,1234.0,1183.88,,,,,,
2023-07-24,1254.0,1189.58,,,,,,
2023-07-25,1250.0,1195.08,,,,,,
2023-07-26,1259.0,1200.34,,,,,,
2023-07-27,1253.0,1205.38,,,,,,
2023-07-28,1269.0,1210.08,,,,,,
2023-07-31,1307.0,1214.86,,,,,,
2023-08-01,1317.0,1219.94,,,,,,
2023-08-02,1308.0,1224.6,,,,,,
2023-08-03,1273.0,1228.92,,,,,,
2023-08-04,1268.0,1232.6,,,,,,
2023-08-07,1268.0,1235.56,,,,,,
2023-08-08,1274.0,1236.84,,,,,,
2023-08-09,1271.0,1238.22,,,,,,
2023-08-10,1253.0,1239.76,,,,,,
2023-08-14,1222.0,1241.02,,,,,,
2023-08-15,1268.0,1242.92,,,,,,
2023-08-16,1237.0,1244.2,,,,,,
2023-08-17,1220.0,1245.52,,,,,,
2023-08-18,1200.0,1246.26,,,,,,
2023-08-21,1203.0,1247.08,,,,,,
2023-08-22,1246.0,1248.56,,,,,,
2023-08-23,1240.0,1249.68,,,,,,
2023-08-24,1285.0,1250.9,,,,,,
2023-08-25,1221.0,1250.62,,,,,,
2023-08-28,1228.0,1249.88,,,,,,
2023-08-29,1244.0,1249.74,,,,,,
2023-08-30,1269.0,1250.14,,,,,,
2023-08-31,1270.0,1250.62,,,,,,
2023-09-01,1273.0,1251.38,,,,,,
2023-09-04,1291.0,1253.24,,,,,,
2023-09-05,1291.0,1254.74,,,,,,
2023-09-06,1291.0,1256.38,,,,,,
2023-09-07,1287.0,1257.86,,,,,,
2023-09-08,1268.0,1258.4,,,,,,
2023-09-11,1255.0,1258.54,,,,,,
2023-09-12,1258.0,1258.62,,,,,,
2023-09-13,1250.0,1258.14,,,,,,
2023-09-14,1263.0,1257.78,,,,,,
2023-09-15,1268.0,1257.56,,,,,,
2023-09-19,1233.0,1257.36,,,,,,
2023-09-20,1227.0,1257.26,,,,,,
2023-09-21,1203.0,1257.1,,,,,,
2023-09-22,1189.0,1256.14,,,,,,
2023-09-25,1200.0,1255.62,,,,,,
2023-09-26,1201.0,1254.7,,,,,,
2023-09-27,1195.0,1253.5,,,,,,
2023-09-28,1201.0,1252.06,,,,,,
2023-09-29,1224.0,1250.9,,,,,,
2023-10-02,1236.0,1250.3,,,,,,
2023-10-03,1231.0,1250.24,,,,,,
2023-10-04,1198.0,1249.12,,,,,,
2023-10-05,1217.0,1248.46,,,,,,
2023-10-06,1210.0,1247.48,,,,,,
2023-10-10,1236.0,1247.14,,,,,,
2023-10-11,1255.0,1246.86,,,,,,
2023-10-12,1268.0,1246.08,,,,,,
2023-10-13,1272.0,1245.18,,,,,,
2023-10-16,1237.0,1243.76,,,,,,
2023-10-17,1251.0,1243.32,,,,,,
2023-10-18,1241.0,1242.78,,,,,,
2023-10-19,1219.0,1241.8,,,,,,
2023-10-20,1206.0,1240.44,,,,,,
2023-10-23,1192.0,1238.86,,,,,,
2023-10-24,1188.0,1237.56,,,,,,
2023-10-25,1188.0,1236.88,,,,,,
2023-10-26,1144.0,1234.4,,,,,,
2023-10-27,1160.0,1232.86,,,,,,
2023-10-30,1162.0,1231.7,,,,,,
2023-10-31,1139.0,1230.48,,,,,,
2023-11-01,1162.0,1229.66,,,,,,
2023-11-02,1194.0,1228.62,,,,,,
2023-11-06,1236.0,1228.54,,,,,,
2023-11-07,1237.0,1227.58,,,,,,
2023-11-08,1248.0,1228.12,,,,,,
2023-11-09,1255.0,1228.66,,,,,,
2023-11-10,1254.0,1228.86,,,,,,
2023-11-13,1299.0,1229.46,,,,,,
2023-11-14,1294.0,1229.94,,,,,,
2023-11-15,1331.0,1231.1,,,,,,
2023-11-16,1339.0,1232.06,,,,,,
2023-11-17,1339.0,1233.02,,,,,,
2023-11-20,1334.0,1233.88,1192.0333333333333,,,,,
2023-11-21,1346.0,1235.06,1194.4533333333334,,,,,
2023-11-22,1326.0,1236.22,1196.7333333333333,,,,,
