date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1313.0,,,,,,,
2020-12-18,1295.0,,,,,,,
2020-12-21,1297.0,,,,,,,
2020-12-22,1238.0,,,,,,,
2020-12-23,1265.0,,,,,,,
2020-12-24,1287.0,,,,,,,
2020-12-25,1269.0,,,,,,,
2020-12-28,1242.0,,,,,,,
2020-12-29,1256.0,,,,,,,
2020-12-30,1240.0,,,,,,,
2021-01-04,1228.0,,,,,,,
2021-01-05,1242.0,,,,,,,
2021-01-06,1234.0,,,,,,,
2021-01-07,1237.0,,,,,,,
2021-01-08,1259.0,,,,,,,
2021-01-12,1239.0,,,,,,,
2021-01-13,1256.0,,,,,,,
2021-01-14,1242.0,,,,,,,
2021-01-15,1230.0,,,,,,,
2021-01-18,1232.0,,,,,,,
2021-01-19,1226.0,,,,,,,
2021-01-20,1233.0,,,,,,,
2021-01-21,1251.0,,,,,,,
2021-01-22,1250.0,,,,,,,
2021-01-25,1285.0,,,,,,,
2021-01-26,1265.0,,,,,,,
2021-01-27,1282.0,,,,,,,
2021-01-28,1231.0,,,,,,,
2021-01-29,1166.0,,,,,,,
2021-02-01,1184.0,,,,,,,
2021-02-02,1191.0,,,,,,,
2021-02-03,1177.0,,,,,,,
2021-02-04,1182.0,,,,,,,
2021-02-05,1179.0,,,,,,,
2021-02-08,1178.0,,,,,,,
2021-02-09,1178.0,,,,,,,
2021-02-10,1199.0,,,,,,,
2021-02-12,1182.0,,,,,,,
2021-02-15,1206.0,,,,,,,
2021-02-16,1189.0,,,,,,,
2021-02-17,1172.0,,,,,,,
2021-02-18,1131.0,,,,,,,
2021-02-19,1164.0,,,,,,,
2021-02-22,1172.0,,,,,,,
2021-02-24,1112.0,,,,,,,
2021-02-25,1115.0,,,,,,,
2021-02-26,1089.0,,,,,,,
2021-03-01,1100.0,,,,,,,
2021-03-02,1116.0,,,,,,,
2021-03-03,1092.0,1211.96,,,,,,
2021-03-04,1075.0,1207.2,,,,,,
2021-03-05,1067.0,1202.64,,,,,,
2021-03-08,1062.0,1197.94,,,,,,
2021-03-09,1078.0,1194.74,,,,,,
2021-03-10,1092.0,1191.28,,,,,,
2021-03-11,1120.0,1187.94,,,,,,
2021-03-12,1138.0,1185.32,,,,,,
2021-03-15,1136.0,1183.2,,,,,,
2021-03-16,1153.0,1181.14,,,,,,
2021-03-17,1162.0,1179.58,,,,,,
2021-03-18,1203.0,1179.08,,,,,,
2021-03-19,1222.0,1178.68,,,,,,
2021-03-22,1203.0,1178.06,,,,,,
2021-03-23,1186.0,1177.04,,,,,,
2021-03-24,1156.0,1174.98,,,,,,
2021-03-25,1167.0,1173.54,,,,,,
2021-03-26,1183.0,1172.08,,,,,,
2021-03-29,1191.0,1171.06,,,,,,
2021-03-30,1159.0,1169.64,,,,,,
2021-03-31,1176.0,1168.52,,,,,,
2021-04-01,1190.0,1167.8,,,,,,
2021-04-02,1182.0,1166.78,,,,,,
2021-04-05,1189.0,1165.54,,,,,,
2021-04-06,1168.0,1163.9,,,,,,
2021-04-07,1203.0,1162.26,,,,,,
2021-04-08,1179.0,1160.54,,,,,,
2021-04-09,1200.0,1158.9,,,,,,
2021-04-12,1200.0,1158.28,,,,,,
2021-04-13,1195.0,1158.86,,,,,,
2021-04-14,1221.0,1159.6,,,,,,
2021-04-15,1208.0,1159.94,,,,,,
2021-04-16,1216.0,1160.72,,,,,,
2021-04-19,1233.0,1161.74,,,,,,
2021-04-20,1226.0,1162.68,,,,,,
2021-04-21,1151.0,1162.14,,,,,,
2021-04-22,1170.0,1161.98,,,,,,
2021-04-23,1165.0,1161.3,,,,,,
2021-04-26,1158.0,1160.82,,,,,,
2021-04-27,1150.0,1159.7,,,,,,
2021-04-28,1151.0,1158.94,,,,,,
2021-04-30,1144.0,1158.38,,,,,,
2021-05-06,1116.0,1158.08,,,,,,
2021-05-07,1111.0,1157.02,,,,,,
2021-05-10,1099.0,1155.56,,,,,,
2021-05-11,1075.0,1154.82,,,,,,
2021-05-12,1016.0,1152.84,,,,,,
2021-05-13,998.0,1151.02,,,,,,
2021-05-14,1019.0,1149.4,,,,,,
2021-05-17,1020.0,1147.48,,,,,,
2021-05-18,1032.0,1146.28,,,,,,
2021-05-19,1048.0,1145.74,,,,,,
2021-05-20,1110.0,1146.6,,,,,,
2021-05-21,1114.0,1147.64,,,,,,
2021-05-24,1094.0,1147.96,,,,,,
2021-05-25,1073.0,1147.58,,,,,,
2021-05-26,1067.0,1146.52,,,,,,
2021-05-27,1054.0,1144.84,,,,,,
2021-05-28,1053.0,1143.18,,,,,,
2021-05-31,1042.0,1140.96,,,,,,
2021-06-01,1055.0,1138.82,,,,,,
2021-06-02,1041.0,1135.58,,,,,,
2021-06-03,1044.0,1132.02,,,,,,
2021-06-04,1017.0,1128.3,,,,,,
2021-06-07,1032.0,1125.22,,,,,,
2021-06-08,1030.0,1122.7,,,,,,
2021-06-09,1024.0,1119.84,,,,,,
2021-06-10,1034.0,1116.86,,,,,,
2021-06-11,1034.0,1113.72,,,,,,
2021-06-14,1060.0,1111.74,,,,,,
2021-06-15,1042.0,1109.06,,,,,,
2021-06-16,1034.0,1105.94,,,,,,
2021-06-17,1033.0,1102.96,,,,,,
2021-06-18,1010.0,1099.38,,,,,,
2021-06-21,992.0,1095.86,,,,,,
2021-06-22,1019.0,1092.18,,,,,,
2021-06-23,1058.0,1089.76,,,,,,
2021-06-24,1066.0,1087.08,,,,,,
2021-06-25,1050.0,1084.08,,,,,,
2021-06-28,1052.0,1081.22,,,,,,
2021-06-29,1056.0,1077.92,,,,,,
2021-06-30,1046.0,1074.68,,,,,,
2021-07-01,1031.0,1070.98,,,,,,
2021-07-02,1050.0,1067.32,,,,,,
2021-07-05,1031.0,1063.42,,,,,,
2021-07-06,1034.0,1061.08,,,,,,
2021-07-07,1019.0,1058.06,,,,,,
2021-07-08,997.0,1054.7,,,,,,
2021-07-09,1008.0,1051.7,,,,,,
2021-07-12,1024.0,1049.18,,,,,,
2021-07-13,1031.0,1046.78,,,,,,
2021-07-14,1043.0,1044.76,,,,,,
2021-07-15,1021.0,1042.86,,,,,,
2021-07-16,1021.0,1041.06,,,,,,
2021-07-19,1014.0,1039.36,,,,,,
2021-07-20,997.0,1037.8,,,,,,
2021-07-21,1019.0,1037.86,,,,,,
2021-07-26,1016.0,1038.22,,,,,,
2021-07-27,1014.0,1038.12,,,,,,
2021-07-28,996.0,1037.64,,,,,,
2021-07-29,1009.0,1037.18,1131.8066666666666,,,,,
2021-07-30,997.0,1036.16,1129.7,,,,,
2021-08-02,1008.0,1034.12,1127.7866666666666,,,,,
2021-08-03,1013.0,1032.1,1125.8933333333334,,,,,
2021-08-04,1000.0,1030.22,1124.3066666666666,,,,,
2021-08-05,1029.0,1029.34,1122.7333333333333,,,,,
2021-08-06,1021.0,1028.42,1120.96,,,,,
2021-08-10,1045.0,1028.24,1119.4666666666667,,,,,
2021-08-11,1039.0,1027.96,1118.1133333333332,,,,,
2021-08-12,1030.0,1027.72,1116.6066666666666,,,,,
2021-08-13,1039.0,1027.4,1115.2666666666667,,,,,
2021-08-16,1015.0,1026.88,1113.8466666666666,,,,,
2021-08-17,984.0,1025.68,1112.1266666666668,,,,,
2021-08-18,1008.0,1025.5,1110.62,,,,,
2021-08-19,1009.0,1025.04,1109.1,,,,,
2021-08-20,1004.0,1024.52,1107.4,,,,,
2021-08-23,1026.0,1024.56,1105.98,,,,,
2021-08-24,1039.0,1024.66,1104.5333333333333,,,,,
2021-08-25,1052.0,1025.02,1103.2666666666667,,,,,
2021-08-26,1055.0,1024.92,1102.1,,,,,
2021-08-27,1053.0,1025.14,1100.9066666666668,,,,,
2021-08-30,1095.0,1026.36,1100.0333333333333,,,,,
2021-08-31,1093.0,1027.56,1099.1,,,,,
2021-09-01,1108.0,1029.52,1098.1466666666668,,,,,
2021-09-02,1107.0,1031.82,1097.1933333333334,,,,,
2021-09-03,1102.0,1033.48,1095.9733333333334,,,,,
2021-09-06,1148.0,1035.28,1095.1933333333334,,,,,
2021-09-07,1125.0,1036.46,1094.1466666666668,,,,,
2021-09-08,1130.0,1038.06,1093.4733333333334,,,,,
2021-09-09,1115.0,1039.32,1093.1333333333334,,,,,
2021-09-10,1152.0,1041.24,1092.92,,,,,
2021-09-13,1166.0,1043.64,1092.7533333333333,,,,,
2021-09-14,1158.0,1046.18,1092.6266666666668,,,,,
2021-09-15,1147.0,1048.12,1092.3933333333334,,,,,
2021-09-16,1110.0,1049.7,1091.9333333333334,,,,,
2021-09-17,1125.0,1051.52,1091.58,,,,,
2021-09-21,1102.0,1053.18,1091.0733333333333,,,,,
2021-09-22,1092.0,1055.08,1090.36,,,,,
2021-09-24,1120.0,1057.32,1089.9466666666667,,,,,
2021-09-27,1115.0,1059.14,1089.34,,,,,
2021-09-28,1086.0,1060.24,1088.6533333333334,,,,,
2021-09-29,1046.0,1060.3,1087.8133333333333,,,,,
2021-09-30,1035.0,1060.58,1087.1733333333334,,,,,
2021-10-01,1019.0,1060.54,1086.2066666666667,,,,,
2021-10-04,1001.0,1060.28,1085.0666666666666,,,,,
2021-10-05,983.0,1060.0,1084.2066666666667,,,,,
2021-10-06,985.0,1059.32,1083.34,,,,,
2021-10-07,997.0,1058.94,1082.7266666666667,,,,,
2021-10-08,1004.0,1058.74,1082.0866666666666,,,,,
2021-10-11,1021.0,1059.24,1081.4533333333334,,,,,
2021-10-12,1002.0,1059.1,1080.8533333333332,1113.63,,,,
2021-10-13,1003.0,1059.22,1080.3733333333332,1112.08,,,,
2021-10-14,1003.0,1059.12,1079.9466666666667,1110.62,,,,
2021-10-15,1017.0,1059.2,1079.6466666666668,1109.22,,,,
2021-10-18,1015.0,1059.5,1079.2266666666667,1108.105,,,,
2021-10-19,1018.0,1059.28,1078.7333333333333,1106.87,,,,
2021-10-20,1013.0,1059.12,1078.02,1105.5,,,,
2021-10-21,996.0,1058.14,1077.0733333333333,1104.135,,,,
2021-10-22,999.0,1057.34,1076.16,1102.92,,,,
2021-10-25,999.0,1056.72,1075.1333333333334,1101.635,,,,
2021-10-26,1005.0,1056.04,1074.0866666666666,1100.46,,,,
2021-10-27,1000.0,1055.74,1072.7333333333333,1099.32,,,,
2021-10-28,997.0,1056.0,1071.2333333333333,1098.095,,,,
2021-10-29,998.0,1055.8,1069.8666666666666,1096.915,,,,
2021-11-01,1006.0,1055.74,1068.6666666666667,1095.76,,,,
2021-11-02,1010.0,1055.86,1067.6933333333334,1094.515,,,,
2021-11-04,1046.0,1056.26,1066.8866666666668,1093.55,,,,
2021-11-05,1035.0,1056.18,1065.9,1092.445,,,,
2021-11-08,1001.0,1055.16,1064.6333333333334,1091.24,,,,
2021-11-09,984.0,1053.74,1063.4666666666667,1090.01,,,,
2021-11-10,981.0,1052.3,1062.1666666666667,1088.755,-24.875,,,
2021-11-11,977.0,1049.94,1060.7466666666667,1087.51,-24.569999999999936,,,
2021-11-12,994.0,1047.96,1059.4933333333333,1086.315,-24.304999999999836,,,
2021-11-15,1003.0,1045.86,1058.2533333333333,1085.075,-24.144999999999982,,,
2021-11-16,1008.0,1043.88,1057.1866666666667,1083.865,-24.24000000000001,,,
2021-11-17,996.0,1041.76,1055.8066666666666,1082.42,-24.449999999999818,,,
2021-11-18,989.0,1038.58,1054.54,1081.04,-24.460000000000036,,,
2021-11-19,987.0,1035.82,1053.12,1079.565,-24.569999999999936,,,
2021-11-22,994.0,1033.1,1051.7466666666667,1078.38,-24.539999999999964,,,
2021-11-24,983.0,1030.46,1050.3333333333333,1077.465,-24.170000000000073,,,
2021-11-25,983.0,1027.08,1048.7466666666667,1076.46,-24.0,,,
2021-11-26,953.0,1022.82,1047.0466666666666,1075.27,-24.049999999999955,,,
2021-11-29,905.0,1017.76,1044.9733333333334,1073.91,-24.184999999999945,,,
2021-11-30,898.0,1012.78,1042.74,1072.49,-24.424999999999955,,,
2021-12-01,900.0,1008.58,1040.5666666666666,1071.095,-24.664999999999964,,,
2021-12-02,888.0,1003.84,1038.8133333333333,1069.645,-24.87000000000012,,,
2021-12-03,904.0,999.88,1037.04,1068.275,-25.274999999999864,,,
2021-12-06,906.0,996.16,1035.3133333333333,1066.81,-25.63499999999999,,,
2021-12-07,947.0,992.7,1033.9066666666668,1065.635,-25.605000000000018,,,
2021-12-08,950.0,989.4,1032.5733333333333,1064.355,-25.654999999999973,,,
2021-12-09,948.0,986.64,1031.22,1063.15,-25.605000000000018,,,
2021-12-10,967.0,985.06,1030.04,1062.125,-25.38499999999999,,,
2021-12-13,964.0,983.64,1029.0266666666666,1061.29,-25.02500000000009,,,
2021-12-14,956.0,982.38,1027.9933333333333,1060.25,-24.825000000000045,,,
2021-12-15,969.0,981.74,1027.1266666666668,1059.235,-24.63000000000011,,,
2021-12-16,970.0,981.48,1026.4266666666667,1058.525,-23.894999999999982,,,
2021-12-17,960.0,980.98,1026.0533333333333,1057.75,-23.289999999999964,,,
2021-12-20,929.0,979.62,1025.5933333333332,1056.95,-22.61500000000001,,,
2021-12-21,948.0,978.5,1025.12,1056.19,-22.190000000000055,,,
2021-12-22,955.0,977.18,1024.6866666666667,1055.385,-22.079999999999927,,,
2021-12-23,967.0,976.48,1024.2533333333333,1054.76,-21.700000000000045,,,
2021-12-24,977.0,975.96,1023.78,1054.27,-21.0,,,
2021-12-27,1050.0,976.9,1023.38,1054.185,-19.725000000000136,888.0,1313.0,
2021-12-28,1023.0,977.02,1022.7733333333333,1053.99,-18.5,888.0,1297.0,-0.22086824067022082
2021-12-29,1039.0,977.5,1022.4066666666666,1053.795,-17.299999999999955,888.0,1297.0,-0.1976833976833977
2021-12-30,1045.0,978.04,1022.22,1053.56,-16.085000000000036,888.0,1287.0,-0.19429452582883577
2022-01-04,1048.0,978.74,1022.0933333333334,1053.2,-15.075000000000045,888.0,1287.0,-0.15347334410339253
2022-01-05,1021.0,979.24,1021.8733333333333,1052.615,-14.194999999999936,888.0,1287.0,-0.19288537549407114
2022-01-06,995.0,979.16,1021.4866666666667,1051.91,-13.724999999999909,888.0,1285.0,-0.22688422688422694
2022-01-07,994.0,979.06,1021.1666666666666,1051.115,-13.240000000000009,888.0,1285.0,-0.21670606776989754
2022-01-11,991.0,978.78,1020.74,1050.26,-12.8900000000001,888.0,1285.0,-0.20209339774557167
2022-01-12,1006.0,978.9,1020.5066666666667,1049.275,-12.849999999999909,888.0,1285.0,-0.19904458598726116
2022-01-13,977.0,978.5,1020.06,1048.05,-13.240000000000009,888.0,1285.0,-0.21209677419354833
2022-01-14,968.0,977.9,1019.7333333333333,1046.875,-13.375,888.0,1285.0,-0.21172638436482083
2022-01-17,967.0,977.12,1019.3,1045.78,-13.454999999999927,888.0,1285.0,-0.22141706924315618
2022-01-18,963.0,976.18,1018.8533333333334,1044.815,-13.710000000000036,888.0,1285.0,-0.2196110210696921
2022-01-19,917.0,973.6,1018.14,1043.565,-14.184999999999945,888.0,1285.0,-0.2586903799514956
2022-01-20,934.0,971.58,1017.4733333333334,1042.32,-14.63000000000011,888.0,1285.0,-0.2581413820492454
2022-01-21,943.0,970.42,1016.8666666666667,1041.08,-15.110000000000127,888.0,1285.0,-0.2389023405972559
2022-01-24,955.0,969.84,1016.1666666666666,1040.06,-15.325000000000045,888.0,1285.0,-0.2396496815286624
2022-01-25,927.0,968.76,1015.4,1038.815,-15.944999999999936,888.0,1285.0,-0.2536231884057971
2022-01-26,926.0,967.74,1014.68,1037.495,-16.77500000000009,888.0,1285.0,-0.24715447154471548
2022-01-27,897.0,965.8,1013.7733333333333,1036.07,-18.11500000000001,888.0,1285.0,-0.2719155844155844
2022-01-28,900.0,963.74,1013.04,1034.625,-19.36500000000001,888.0,1285.0,-0.26590538336052205
