date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-10-01,2701.0,,,,,,,
2021-10-04,2629.0,,,,,,,
2021-10-05,2600.0,,,,,,,
2021-10-06,2570.0,,,,,,,
2021-10-07,2495.0,,,,,,,
2021-10-08,2546.0,,,,,,,
2021-10-11,2518.0,,,,,,,
2021-10-12,2500.0,,,,,,,
2021-10-13,2444.0,,,,,,,
2021-10-14,2450.0,,,,,,,
2021-10-15,2500.0,,,,,,,
2021-10-18,2527.0,,,,,,,
2021-10-19,2492.0,,,,,,,
2021-10-20,2517.0,,,,,,,
2021-10-21,2517.0,,,,,,,
2021-10-22,2526.0,,,,,,,
2021-10-25,2500.0,,,,,,,
2021-10-26,2462.0,,,,,,,
2021-10-27,2450.0,,,,,,,
2021-10-28,2420.0,,,,,,,
2021-10-29,2501.0,,,,,,,
2021-11-01,2585.0,,,,,,,
2021-11-02,2515.0,,,,,,,
2021-11-04,2654.0,,,,,,,
2021-11-05,2591.0,,,,,,,
2021-11-08,2499.0,,,,,,,
2021-11-09,2433.0,,,,,,,
2021-11-10,2434.0,,,,,,,
2021-11-11,2368.0,,,,,,,
2021-11-12,2293.0,,,,,,,
2021-11-15,2194.0,,,,,,,
2021-11-16,2164.0,,,,,,,
2021-11-17,2055.0,,,,,,,
2021-11-18,2136.0,,,,,,,
2021-11-19,2079.0,,,,,,,
2021-11-22,2003.0,,,,,,,
2021-11-24,1981.0,,,,,,,
2021-11-25,2018.0,,,,,,,
2021-11-26,1959.0,,,,,,,
2021-11-29,1943.0,,,,,,,
2021-11-30,2066.0,,,,,,,
2021-12-01,2179.0,,,,,,,
2021-12-02,2156.0,,,,,,,
2021-12-03,2136.0,,,,,,,
2021-12-06,2189.0,,,,,,,
2021-12-07,2201.0,,,,,,,
2021-12-08,2156.0,,,,,,,
2021-12-09,2159.0,,,,,,,
2021-12-10,2253.0,,,,,,,
2021-12-13,2215.0,2349.58,,,,,,
2021-12-14,2213.0,2339.82,,,,,,
2021-12-15,2245.0,2332.14,,,,,,
2021-12-16,2313.0,2326.4,,,,,,
2021-12-17,2240.0,2319.8,,,,,,
2021-12-20,2181.0,2313.52,,,,,,
2021-12-21,2226.0,2307.12,,,,,,
2021-12-22,2251.0,2301.78,,,,,,
2021-12-23,2251.0,2296.8,,,,,,
2021-12-24,2221.0,2292.34,,,,,,
2021-12-27,2187.0,2287.08,,,,,,
2021-12-28,2201.0,2281.1,,,,,,
2021-12-29,2245.0,2275.46,,,,,,
2021-12-30,2210.0,2269.82,,,,,,
2022-01-04,2237.0,2264.22,,,,,,
2022-01-05,2275.0,2259.38,,,,,,
2022-01-06,2264.0,2254.14,,,,,,
2022-01-07,2294.0,2250.02,,,,,,
2022-01-11,2393.0,2248.64,,,,,,
2022-01-12,2401.0,2247.66,,,,,,
2022-01-13,2418.0,2247.62,,,,,,
2022-01-14,2385.0,2245.3,,,,,,
2022-01-17,2364.0,2240.88,,,,,,
2022-01-18,2332.0,2237.22,,,,,,
2022-01-19,2236.0,2228.86,,,,,,
2022-01-20,2220.0,2221.44,,,,,,
2022-01-21,2233.0,2216.12,,,,,,
2022-01-24,2265.0,2212.76,,,,,,
2022-01-25,2244.0,2208.96,,,,,,
2022-01-26,2201.0,2205.62,,,,,,
2022-01-27,2160.0,2202.96,,,,,,
2022-01-28,2224.0,2203.56,,,,,,
2022-01-31,2213.0,2204.54,,,,,,
2022-02-01,2180.0,2207.04,,,,,,
2022-02-02,2259.0,2209.5,,,,,,
2022-02-03,2264.0,2213.2,,,,,,
2022-02-04,2279.0,2218.72,,,,,,
2022-02-07,2322.0,2225.54,,,,,,
2022-02-08,2316.0,2231.5,,,,,,
2022-02-09,2336.0,2239.04,,,,,,
2022-02-10,2286.0,2245.9,,,,,,
2022-02-14,2370.0,2251.98,,,,,,
2022-02-15,2344.0,2255.28,,,,,,
2022-02-16,2439.0,2260.94,,,,,,
2022-02-17,2440.0,2267.02,,,,,,
2022-02-18,2382.0,2270.88,,,,,,
2022-02-21,2412.0,2275.1,,,,,,
2022-02-22,2396.0,2279.9,,,,,,
2022-02-24,2419.0,2285.1,,,,,,
2022-02-25,2369.0,2287.42,,,,,,
2022-02-28,2355.0,2290.22,,,,,,
2022-03-01,2354.0,2293.04,,,,,,
2022-03-02,2316.0,2294.46,,,,,,
2022-03-03,2369.0,2295.58,,,,,,
2022-03-04,2291.0,2296.6,,,,,,
2022-03-07,2144.0,2295.86,,,,,,
2022-03-08,2038.0,2292.1,,,,,,
2022-03-09,2034.0,2287.76,,,,,,
2022-03-10,2132.0,2285.38,,,,,,
2022-03-11,2082.0,2282.6,,,,,,
2022-03-14,2082.0,2280.5,,,,,,
2022-03-15,2174.0,2279.96,,,,,,
2022-03-16,2160.0,2278.26,,,,,,
2022-03-17,2215.0,2278.36,,,,,,
2022-03-18,2132.0,2276.26,,,,,,
2022-03-22,2148.0,2273.72,,,,,,
2022-03-23,2179.0,2272.02,,,,,,
2022-03-24,2139.0,2268.92,,,,,,
2022-03-25,2166.0,2264.38,,,,,,
2022-03-28,2169.0,2259.74,,,,,,
2022-03-29,2178.0,2254.94,,,,,,
