date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1826.0,,,,,,,
2020-12-18,1833.0,,,,,,,
2020-12-21,1856.0,,,,,,,
2020-12-22,1771.0,,,,,,,
2020-12-23,1737.0,,,,,,,
2020-12-24,1757.0,,,,,,,
2020-12-25,1758.0,,,,,,,
2020-12-28,1737.0,,,,,,,
2020-12-29,1763.0,,,,,,,
2020-12-30,1726.0,,,,,,,
2021-01-04,1705.0,,,,,,,
2021-01-05,1735.0,,,,,,,
2021-01-06,1764.0,,,,,,,
2021-01-07,1797.0,,,,,,,
2021-01-08,1817.0,,,,,,,
2021-01-12,1811.0,,,,,,,
2021-01-13,1819.0,,,,,,,
2021-01-14,1793.0,,,,,,,
2021-01-15,1745.0,,,,,,,
2021-01-18,1746.0,,,,,,,
2021-01-19,1754.0,,,,,,,
2021-01-20,1769.0,,,,,,,
2021-01-21,1783.0,,,,,,,
2021-01-22,1782.0,,,,,,,
2021-01-25,1822.0,,,,,,,
2021-01-26,1811.0,,,,,,,
2021-01-27,1799.0,,,,,,,
2021-01-28,1793.0,,,,,,,
2021-01-29,1735.0,,,,,,,
2021-02-01,1756.0,,,,,,,
2021-02-02,1776.0,,,,,,,
2021-02-03,1781.0,,,,,,,
2021-02-04,1813.0,,,,,,,
2021-02-05,2027.0,,,,,,,
2021-02-08,2047.0,,,,,,,
2021-02-09,2045.0,,,,,,,
2021-02-10,2012.0,,,,,,,
2021-02-12,2042.0,,,,,,,
2021-02-15,2011.0,,,,,,,
2021-02-16,2037.0,,,,,,,
2021-02-17,2102.0,,,,,,,
2021-02-18,2056.0,,,,,,,
2021-02-19,2042.0,,,,,,,
2021-02-22,2119.0,,,,,,,
2021-02-24,2055.0,,,,,,,
2021-02-25,2135.0,,,,,,,
2021-02-26,2043.0,,,,,,,
2021-03-01,2104.0,,,,,,,
2021-03-02,2043.0,,,,,,,
2021-03-03,2087.0,1873.54,,,,,,
2021-03-04,2075.0,1878.52,,,,,,
2021-03-05,2073.0,1883.32,,,,,,
2021-03-08,2110.0,1888.4,,,,,,
2021-03-09,2159.0,1896.16,,,,,,
2021-03-10,2104.0,1903.5,,,,,,
2021-03-11,2134.0,1911.04,,,,,,
2021-03-12,2147.0,1918.82,,,,,,
2021-03-15,2181.0,1927.7,,,,,,
2021-03-16,2165.0,1935.74,,,,,,
2021-03-17,2159.0,1944.4,,,,,,
2021-03-18,2163.0,1953.56,,,,,,
2021-03-19,2175.0,1962.36,,,,,,
2021-03-22,2185.0,1970.78,,,,,,
2021-03-23,2162.0,1978.08,,,,,,
2021-03-24,2042.0,1982.58,,,,,,
2021-03-25,2074.0,1987.84,,,,,,
2021-03-26,2099.0,1993.44,,,,,,
2021-03-29,2102.0,1999.62,,,,,,
2021-03-30,2085.0,2006.42,,,,,,
2021-03-31,2055.0,2012.6,,,,,,
2021-04-01,2020.0,2017.92,,,,,,
2021-04-02,2022.0,2022.98,,,,,,
2021-04-05,2050.0,2028.32,,,,,,
2021-04-06,2013.0,2032.94,,,,,,
2021-04-07,2033.0,2037.16,,,,,,
2021-04-08,2000.0,2040.94,,,,,,
2021-04-09,1994.0,2044.84,,,,,,
2021-04-12,1998.0,2048.94,,,,,,
2021-04-13,2009.0,2054.42,,,,,,
2021-04-14,2005.0,2059.4,,,,,,
2021-04-15,2039.0,2064.66,,,,,,
2021-04-16,2028.0,2069.6,,,,,,
2021-04-19,2034.0,2074.02,,,,,,
2021-04-20,2004.0,2073.56,,,,,,
2021-04-21,1934.0,2071.3,,,,,,
2021-04-22,1955.0,2069.5,,,,,,
2021-04-23,1922.0,2067.7,,,,,,
2021-04-26,1915.0,2065.16,,,,,,
2021-04-27,1917.0,2063.28,,,,,,
2021-04-28,1893.0,2060.4,,,,,,
2021-04-30,1879.0,2055.94,,,,,,
2021-05-06,1963.0,2054.08,,,,,,
2021-05-07,2086.0,2054.96,,,,,,
2021-05-10,2494.0,2062.46,,,,,,
2021-05-11,2531.0,2071.98,,,,,,
2021-05-12,2389.0,2077.06,,,,,,
2021-05-13,2353.0,2083.26,,,,,,
2021-05-14,2311.0,2087.4,,,,,,
2021-05-17,2197.0,2090.48,,,,,,
2021-05-18,2278.0,2094.3,,,,,,
2021-05-19,2223.0,2097.26,,,,,,
2021-05-20,2198.0,2099.76,,,,,,
2021-05-21,2209.0,2101.74,,,,,,
2021-05-24,2218.0,2102.92,,,,,,
2021-05-25,2238.0,2105.6,,,,,,
2021-05-26,2222.0,2107.36,,,,,,
2021-05-27,2153.0,2107.48,,,,,,
2021-05-28,2298.0,2109.82,,,,,,
2021-05-31,2257.0,2111.66,,,,,,
2021-06-01,2299.0,2114.46,,,,,,
2021-06-02,2347.0,2118.14,,,,,,
2021-06-03,2395.0,2122.54,,,,,,
2021-06-04,2378.0,2126.4,,,,,,
2021-06-07,2342.0,2130.0,,,,,,
2021-06-08,2312.0,2135.4,,,,,,
2021-06-09,2305.0,2140.02,,,,,,
2021-06-10,2345.0,2144.94,,,,,,
2021-06-11,2355.0,2150.0,,,,,,
2021-06-14,2315.0,2154.6,,,,,,
2021-06-15,2341.0,2160.32,,,,,,
2021-06-16,2328.0,2166.48,,,,,,
2021-06-17,2289.0,2171.82,,,,,,
2021-06-18,2220.0,2175.22,,,,,,
2021-06-21,2150.0,2177.96,,,,,,
2021-06-22,2222.0,2181.74,,,,,,
2021-06-23,2185.0,2185.44,,,,,,
2021-06-24,2215.0,2189.86,,,,,,
2021-06-25,2269.0,2195.28,,,,,,
2021-06-28,2329.0,2201.68,,,,,,
2021-06-29,2290.0,2207.38,,,,,,
2021-06-30,2270.0,2212.0,,,,,,
2021-07-01,2250.0,2216.44,,,,,,
2021-07-02,2302.0,2221.8,,,,,,
2021-07-05,2274.0,2227.2,,,,,,
2021-07-06,2275.0,2234.02,,,,,,
2021-07-07,2233.0,2239.58,,,,,,
2021-07-08,2223.0,2245.6,,,,,,
2021-07-09,2219.0,2251.68,,,,,,
2021-07-12,2280.0,2258.94,,,,,,
2021-07-13,2319.0,2267.46,,,,,,
2021-07-14,2319.0,2276.26,,,,,,
2021-07-15,2300.0,2283.0,,,,,,
2021-07-16,2299.0,2287.26,,,,,,
2021-07-19,2239.0,2282.16,,,,,,
2021-07-20,2200.0,2275.54,,,,,,
2021-07-21,2237.0,2272.5,,,,,,
2021-07-26,2331.0,2272.06,,,,,,
2021-07-27,2381.0,2273.46,,,,,,
2021-07-28,2423.0,2277.98,,,,,,
2021-07-29,2417.0,2280.76,2082.866666666667,,,,,
2021-07-30,2362.0,2283.54,2086.44,,,,,
2021-08-02,2491.0,2289.4,2090.826666666667,,,,,
2021-08-03,2455.0,2294.32,2094.82,,,,,
2021-08-04,2461.0,2299.18,2099.42,,,,,
2021-08-05,2491.0,2304.24,2104.4466666666667,,,,,
2021-08-06,2486.0,2309.52,2109.306666666667,,,,,
2021-08-10,2756.0,2321.58,2115.96,,,,,
2021-08-11,2796.0,2331.54,2123.02,,,,,
2021-08-12,2797.0,2342.34,2129.9133333333334,,,,,
2021-08-13,2841.0,2353.18,2137.346666666667,,,,,
2021-08-16,2846.0,2363.16,2144.9533333333334,,,,,
2021-08-17,2781.0,2370.88,2151.9266666666667,,,,,
2021-08-18,2693.0,2377.18,2158.12,,,,,
2021-08-19,2560.0,2381.54,2163.2066666666665,,,,,
2021-08-20,2468.0,2384.66,2167.5466666666666,,,,,
2021-08-23,2453.0,2387.62,2171.826666666667,,,,,
2021-08-24,2512.0,2390.96,2176.4466666666667,,,,,
2021-08-25,2577.0,2395.4,2181.673333333333,,,,,
2021-08-26,2538.0,2399.86,2186.96,,,,,
2021-08-27,2539.0,2403.82,2192.2466666666664,,,,,
2021-08-30,2632.0,2409.9,2198.1,,,,,
2021-08-31,2691.0,2417.94,2204.2466666666664,,,,,
2021-09-01,2726.0,2428.06,2210.5333333333333,,,,,
2021-09-02,2697.0,2439.0,2216.633333333333,,,,,
2021-09-03,2730.0,2449.16,2222.6866666666665,,,,,
2021-09-06,2782.0,2461.1,2229.16,,,,,
2021-09-07,2808.0,2472.96,2235.8866666666668,,,,,
2021-09-08,2818.0,2483.94,2242.72,,,,,
2021-09-09,2822.0,2493.8,2249.9666666666667,,,,,
2021-09-10,2843.0,2504.86,2257.213333333333,,,,,
2021-09-13,2880.0,2517.06,2264.5733333333333,,,,,
2021-09-14,2902.0,2530.1,2272.0466666666666,,,,,
2021-09-15,2851.0,2541.08,2278.9666666666667,,,,,
2021-09-16,2834.0,2552.28,2284.346666666667,,,,,
2021-09-17,2833.0,2563.44,2289.5866666666666,,,,,
2021-09-21,2735.0,2573.48,2294.1866666666665,,,,,
2021-09-22,2679.0,2582.6,2298.633333333333,,,,,
2021-09-24,2755.0,2593.32,2303.3866666666668,,,,,
2021-09-27,2760.0,2602.92,2308.38,,,,,
2021-09-28,2739.0,2611.32,2313.06,,,,,
2021-09-29,2702.0,2618.98,2317.06,,,,,
2021-09-30,2657.0,2626.12,2321.0666666666666,,,,,
2021-10-01,2578.0,2631.7,2324.64,,,,,
2021-10-04,2525.0,2637.42,2327.346666666667,,,,,
2021-10-05,2496.0,2643.34,2330.286666666667,,,,,
2021-10-06,2518.0,2648.96,2332.84,,,,,
2021-10-07,2502.0,2652.38,2335.9,,,,,
2021-10-08,2526.0,2655.28,2338.713333333333,,,,,
2021-10-11,2543.0,2657.68,2342.0466666666666,,,,,
2021-10-12,2598.0,2661.3,2345.4533333333334,2227.475,,,,
2021-10-13,2533.0,2664.72,2348.5066666666667,2231.01,,,,
2021-10-14,2543.0,2665.76,2351.64,2234.56,,,,
2021-10-15,2573.0,2668.12,2354.7266666666665,2238.145,,,,
2021-10-18,2718.0,2673.26,2358.4533333333334,2242.88,,,,
2021-10-19,2736.0,2678.16,2362.6666666666665,2247.875,,,,
2021-10-20,2649.0,2681.42,2366.1,2252.335,,,,
2021-10-21,2659.0,2679.48,2369.5133333333333,2256.84,,,,
2021-10-22,2621.0,2675.98,2372.4466666666667,2261.26,,,,
2021-10-25,2710.0,2674.24,2376.08,2265.995,,,,
2021-10-26,2817.0,2673.76,2380.4666666666667,2271.45,,,,
2021-10-27,2805.0,2672.94,2384.7466666666664,2276.95,,,,
2021-10-28,2733.0,2671.98,2388.4666666666667,2281.94,,,,
2021-10-29,2743.0,2672.98,2392.1866666666665,2286.835,,,,
2021-11-01,2483.0,2671.44,2394.326666666667,2290.265,,,,
2021-11-02,2363.0,2669.34,2396.4666666666667,2292.995,,,,
2021-11-04,2371.0,2667.7,2398.4466666666667,2295.795,,,,
2021-11-05,2297.0,2663.4,2399.766666666667,2298.185,,,,
2021-11-08,2336.0,2658.58,2401.326666666667,2300.9,,,,
2021-11-09,2300.0,2653.82,2402.76,2303.675,,,,
2021-11-10,2228.0,2647.6,2403.9133333333334,2306.085,78.61000000000013,,,
2021-11-11,2240.0,2639.76,2405.38,2308.515,77.50499999999965,,,
2021-11-12,2290.0,2631.74,2407.1666666666665,2311.12,76.55999999999995,,,
2021-11-15,2248.0,2622.18,2408.4866666666667,2313.445,75.30000000000018,,,
2021-11-16,2214.0,2612.52,2409.826666666667,2315.605,72.72499999999991,,,
2021-11-17,2174.0,2601.4,2410.766666666667,2317.365,69.48999999999978,,,
2021-11-18,2160.0,2588.96,2411.8333333333335,2319.11,66.77500000000009,,,
2021-11-19,2185.0,2576.5,2413.1066666666666,2321.04,64.19999999999982,,,
2021-11-22,2216.0,2564.46,2414.56,2323.155,61.89499999999998,,,
2021-11-24,2250.0,2553.02,2416.1666666666665,2325.73,59.73500000000013,,,
2021-11-25,2261.0,2541.38,2417.8733333333334,2328.255,56.80500000000029,,,
2021-11-26,2204.0,2527.86,2418.9733333333334,2330.395,53.445000000000164,,,
2021-11-29,2115.0,2512.12,2419.5533333333333,2332.065,50.125,,,
2021-11-30,2043.0,2495.96,2419.6133333333332,2333.215,46.38000000000011,,,
2021-12-01,2079.0,2480.86,2420.1133333333332,2333.475,43.210000000000036,,,
2021-12-02,2057.0,2465.34,2420.9333333333334,2333.525,40.5300000000002,,,
2021-12-03,2130.0,2453.24,2422.1,2333.95,38.154999999999745,,,
2021-12-06,2118.0,2442.02,2423.4066666666668,2334.48,36.29500000000007,,,
2021-12-07,2204.0,2431.0,2425.3333333333335,2335.29,34.38999999999987,,,
2021-12-08,2192.0,2419.64,2427.1666666666665,2336.195,32.51999999999998,,,
2021-12-09,2181.0,2408.48,2429.0866666666666,2336.915,30.829999999999927,,,
2021-12-10,2174.0,2397.92,2431.0533333333333,2337.275,28.76000000000022,,,
2021-12-13,2167.0,2388.12,2432.4133333333334,2337.83,26.710000000000036,,,
2021-12-14,2164.0,2379.84,2432.9333333333334,2338.44,24.99499999999989,,,
2021-12-15,2206.0,2373.46,2431.0133333333333,2338.875,23.269999999999982,,,
2021-12-16,2205.0,2367.64,2428.84,2339.625,22.26000000000022,,,
2021-12-17,2221.0,2361.7,2427.72,2340.055,20.94499999999971,,,
2021-12-20,2160.0,2354.86,2426.4333333333334,2340.64,19.59999999999991,,,
2021-12-21,2177.0,2347.88,2425.54,2341.005,17.84999999999991,,,
2021-12-22,2176.0,2340.54,2425.4,2341.67,15.940000000000055,,,
2021-12-23,2206.0,2332.7,2424.92,2342.265,14.009999999999764,,,
2021-12-24,2239.0,2326.82,2425.0266666666666,2343.085,12.690000000000055,,,
2021-12-27,2201.0,2319.98,2425.0466666666666,2343.725,11.659999999999854,1705.0,2902.0,
2021-12-28,2242.0,2313.36,2425.266666666667,2344.385,11.170000000000073,1705.0,2902.0,0.22782037239868558
2021-12-29,2278.0,2304.56,2425.6666666666665,2344.98,11.50500000000011,1705.0,2902.0,0.24277141298417892
2021-12-30,2267.0,2295.18,2425.86,2345.795,12.269999999999982,1705.0,2902.0,0.22144396551724133
