date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,6860.0,,,,,,,
2020-12-18,6900.0,,,,,,,
2020-12-21,6890.0,,,,,,,
2020-12-22,6710.0,,,,,,,
2020-12-23,6700.0,,,,,,,
2020-12-24,6810.0,,,,,,,
2020-12-25,6810.0,,,,,,,
2020-12-28,6720.0,,,,,,,
2020-12-29,6770.0,,,,,,,
2020-12-30,6780.0,,,,,,,
2021-01-04,6700.0,,,,,,,
2021-01-05,6620.0,,,,,,,
2021-01-06,6680.0,,,,,,,
2021-01-07,6700.0,,,,,,,
2021-01-08,6730.0,,,,,,,
2021-01-12,6650.0,,,,,,,
2021-01-13,6810.0,,,,,,,
2021-01-14,6690.0,,,,,,,
2021-01-15,6530.0,,,,,,,
2021-01-18,6560.0,,,,,,,
2021-01-19,6560.0,,,,,,,
2021-01-20,6610.0,,,,,,,
2021-01-21,6880.0,,,,,,,
2021-01-22,6710.0,,,,,,,
2021-01-25,6850.0,,,,,,,
2021-01-26,6770.0,,,,,,,
2021-01-27,6900.0,,,,,,,
2021-01-28,6810.0,,,,,,,
2021-01-29,6800.0,,,,,,,
2021-02-01,6650.0,,,,,,,
2021-02-02,6760.0,,,,,,,
2021-02-03,6850.0,,,,,,,
2021-02-04,6830.0,,,,,,,
2021-02-05,7050.0,,,,,,,
2021-02-08,7290.0,,,,,,,
2021-02-09,7290.0,,,,,,,
2021-02-10,7450.0,,,,,,,
2021-02-12,7430.0,,,,,,,
2021-02-15,7520.0,,,,,,,
2021-02-16,7570.0,,,,,,,
2021-02-17,7490.0,,,,,,,
2021-02-18,7390.0,,,,,,,
2021-02-19,7260.0,,,,,,,
2021-02-22,7320.0,,,,,,,
2021-02-24,7450.0,,,,,,,
2021-02-25,7450.0,,,,,,,
2021-02-26,7340.0,,,,,,,
2021-03-01,7440.0,,,,,,,
2021-03-02,7450.0,,,,,,,
2021-03-03,7470.0,6965.2,,,,,,
2021-03-04,7470.0,6977.4,,,,,,
2021-03-05,7580.0,6991.0,,,,,,
2021-03-08,7340.0,7000.0,,,,,,
2021-03-09,7440.0,7014.6,,,,,,
2021-03-10,7340.0,7027.4,,,,,,
2021-03-11,7390.0,7039.0,,,,,,
2021-03-12,7530.0,7053.4,,,,,,
2021-03-15,7690.0,7072.8,,,,,,
2021-03-16,7820.0,7093.8,,,,,,
2021-03-17,7800.0,7114.2,,,,,,
2021-03-18,7810.0,7136.4,,,,,,
2021-03-19,7900.0,7162.0,,,,,,
2021-03-22,7850.0,7185.4,,,,,,
2021-03-23,7730.0,7206.0,,,,,,
2021-03-24,7710.0,7225.6,,,,,,
2021-03-25,7830.0,7249.2,,,,,,
2021-03-26,7820.0,7269.4,,,,,,
2021-03-29,7930.0,7294.2,,,,,,
2021-03-30,7800.0,7319.6,,,,,,
2021-03-31,7870.0,7345.8,,,,,,
2021-04-01,7820.0,7371.0,,,,,,
2021-04-02,7890.0,7396.6,,,,,,
2021-04-05,8060.0,7420.2,,,,,,
2021-04-06,8340.0,7452.8,,,,,,
2021-04-07,8300.0,7481.8,,,,,,
2021-04-08,8470.0,7515.8,,,,,,
2021-04-09,8430.0,7546.4,,,,,,
2021-04-12,8500.0,7580.2,,,,,,
2021-04-13,8620.0,7616.6,,,,,,
2021-04-14,8630.0,7656.2,,,,,,
2021-04-15,8400.0,7689.0,,,,,,
2021-04-16,8360.0,7719.2,,,,,,
2021-04-19,8200.0,7746.6,,,,,,
2021-04-20,8010.0,7765.8,,,,,,
2021-04-21,7900.0,7778.0,,,,,,
2021-04-22,7940.0,7791.0,,,,,,
2021-04-23,7910.0,7800.2,,,,,,
2021-04-26,8010.0,7811.8,,,,,,
2021-04-27,7950.0,7820.4,,,,,,
2021-04-28,7850.0,7826.0,,,,,,
2021-04-30,7670.0,7829.6,,,,,,
2021-05-06,7680.0,7835.4,,,,,,
2021-05-07,7800.0,7846.2,,,,,,
2021-05-10,7800.0,7855.8,,,,,,
2021-05-11,7650.0,7859.8,,,,,,
2021-05-12,7600.0,7862.8,,,,,,
2021-05-13,7500.0,7866.0,,,,,,
2021-05-14,7660.0,7870.4,,,,,,
2021-05-17,7710.0,7875.6,,,,,,
2021-05-18,7790.0,7882.0,,,,,,
2021-05-19,7890.0,7890.4,,,,,,
2021-05-20,7960.0,7898.0,,,,,,
2021-05-21,7980.0,7910.8,,,,,,
2021-05-24,7980.0,7921.6,,,,,,
2021-05-25,7960.0,7934.0,,,,,,
2021-05-26,8040.0,7947.0,,,,,,
