date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,298.0,,,,,,,
2020-12-21,299.0,,,,,,,
2020-12-22,290.0,,,,,,,
2020-12-23,286.0,,,,,,,
2020-12-24,291.0,,,,,,,
2020-12-25,283.0,,,,,,,
2020-12-28,285.0,,,,,,,
2020-12-29,298.0,,,,,,,
2020-12-30,295.0,,,,,,,
2021-01-04,292.0,,,,,,,
2021-01-05,290.0,,,,,,,
2021-01-06,294.0,,,,,,,
2021-01-07,295.0,,,,,,,
2021-01-08,296.0,,,,,,,
2021-01-12,297.0,,,,,,,
2021-01-13,294.0,,,,,,,
2021-01-14,294.0,,,,,,,
2021-01-15,292.0,,,,,,,
2021-01-18,291.0,,,,,,,
2021-01-19,291.0,,,,,,,
2021-01-20,291.0,,,,,,,
2021-01-21,291.0,,,,,,,
2021-01-22,291.0,,,,,,,
2021-01-25,289.0,,,,,,,
2021-01-26,293.0,,,,,,,
2021-01-27,291.0,,,,,,,
2021-01-28,296.0,,,,,,,
2021-01-29,285.0,,,,,,,
2021-02-01,288.0,,,,,,,
2021-02-02,294.0,,,,,,,
2021-02-03,296.0,,,,,,,
2021-02-04,294.0,,,,,,,
2021-02-05,297.0,,,,,,,
2021-02-08,298.0,,,,,,,
2021-02-09,294.0,,,,,,,
2021-02-10,294.0,,,,,,,
2021-02-12,292.0,,,,,,,
2021-02-15,291.0,,,,,,,
2021-02-16,292.0,,,,,,,
2021-02-17,292.0,,,,,,,
2021-02-18,293.0,,,,,,,
2021-02-19,293.0,,,,,,,
2021-02-22,293.0,,,,,,,
2021-02-24,293.0,,,,,,,
2021-02-25,291.0,,,,,,,
2021-02-26,290.0,,,,,,,
2021-03-01,291.0,,,,,,,
2021-03-02,292.0,,,,,,,
2021-03-03,293.0,,,,,,,
2021-03-04,293.0,292.44,,,,,,
2021-03-05,294.0,292.36,,,,,,
2021-03-08,294.0,292.26,,,,,,
2021-03-09,296.0,292.38,,,,,,
2021-03-10,296.0,292.58,,,,,,
2021-03-11,295.0,292.66,,,,,,
2021-03-12,330.0,293.6,,,,,,
2021-03-15,324.0,294.38,,,,,,
2021-03-16,325.0,294.92,,,,,,
2021-03-17,325.0,295.52,,,,,,
2021-03-18,327.0,296.22,,,,,,
2021-03-19,323.0,296.88,,,,,,
2021-03-22,323.0,297.46,,,,,,
2021-03-23,318.0,297.92,,,,,,
2021-03-24,321.0,298.42,,,,,,
2021-03-25,315.0,298.78,,,,,,
2021-03-26,308.0,299.06,,,,,,
2021-03-29,315.0,299.48,,,,,,
2021-03-30,306.0,299.76,,,,,,
2021-03-31,303.0,300.0,,,,,,
2021-04-01,311.0,300.4,,,,,,
2021-04-02,313.0,300.84,,,,,,
2021-04-05,320.0,301.42,,,,,,
2021-04-06,319.0,301.98,,,,,,
2021-04-07,319.0,302.58,,,,,,
2021-04-08,313.0,302.98,,,,,,
2021-04-09,313.0,303.42,,,,,,
2021-04-12,311.0,303.72,,,,,,
2021-04-13,308.0,304.18,,,,,,
2021-04-14,308.0,304.58,,,,,,
2021-04-15,312.0,304.94,,,,,,
2021-04-16,307.0,305.16,,,,,,
2021-04-19,306.0,305.4,,,,,,
2021-04-20,306.0,305.58,,,,,,
2021-04-21,302.0,305.66,,,,,,
2021-04-22,306.0,305.9,,,,,,
2021-04-23,301.0,306.04,,,,,,
2021-04-26,293.0,306.06,,,,,,
2021-04-27,292.0,306.08,,,,,,
2021-04-28,297.0,306.18,,,,,,
2021-04-30,294.0,306.22,,,,,,
2021-05-06,292.0,306.2,,,,,,
2021-05-07,292.0,306.18,,,,,,
2021-05-10,292.0,306.16,,,,,,
2021-05-11,290.0,306.1,,,,,,
2021-05-12,275.0,305.78,,,,,,
2021-05-13,275.0,305.48,,,,,,
2021-05-14,275.0,305.16,,,,,,
2021-05-17,276.0,304.84,,,,,,
2021-05-18,304.0,305.06,,,,,,
2021-05-19,314.0,305.48,,,,,,
2021-05-20,300.0,305.6,,,,,,
2021-05-21,297.0,305.66,,,,,,
2021-05-24,289.0,305.52,,,,,,
2021-05-25,287.0,305.34,,,,,,
2021-05-26,285.0,305.14,,,,,,
2021-05-27,286.0,304.26,,,,,,
2021-05-28,296.0,303.7,,,,,,
2021-05-31,294.0,303.08,,,,,,
2021-06-01,297.0,302.52,,,,,,
2021-06-02,302.0,302.02,,,,,,
2021-06-03,302.0,301.6,,,,,,
2021-06-04,300.0,301.14,,,,,,
2021-06-07,300.0,300.78,,,,,,
2021-06-08,300.0,300.36,,,,,,
2021-06-09,300.0,300.06,,,,,,
2021-06-10,297.0,299.84,,,,,,
2021-06-11,297.0,299.48,,,,,,
2021-06-14,299.0,299.34,,,,,,
2021-06-15,299.0,299.26,,,,,,
2021-06-16,298.0,299.0,,,,,,
2021-06-17,298.0,298.7,,,,,,
2021-06-18,296.0,298.22,,,,,,
2021-06-21,294.0,297.72,,,,,,
2021-06-22,300.0,297.34,,,,,,
2021-06-23,300.0,297.08,,,,,,
2021-06-24,298.0,296.78,,,,,,
2021-06-25,299.0,296.54,,,,,,
2021-06-28,298.0,296.34,,,,,,
2021-06-29,298.0,296.14,,,,,,
2021-06-30,296.0,295.82,,,,,,
2021-07-01,295.0,295.58,,,,,,
2021-07-02,297.0,295.4,,,,,,
2021-07-05,278.0,294.84,,,,,,
2021-07-06,278.0,294.36,,,,,,
2021-07-07,279.0,293.82,,,,,,
2021-07-08,278.0,293.36,,,,,,
2021-07-09,276.0,293.02,,,,,,
2021-07-12,276.0,292.7,,,,,,
2021-07-13,283.0,292.42,,,,,,
2021-07-14,280.0,292.14,,,,,,
2021-07-15,278.0,291.86,,,,,,
2021-07-16,279.0,291.6,,,,,,
2021-07-19,277.0,291.3,,,,,,
2021-07-20,275.0,291.0,,,,,,
2021-07-21,275.0,291.0,,,,,,
2021-07-26,277.0,291.04,,,,,,
2021-07-27,278.0,291.1,,,,,,
2021-07-28,277.0,291.12,,,,,,
2021-07-29,275.0,290.54,,,,,,
2021-07-30,274.0,289.74,295.88666666666666,,,,,
2021-08-02,276.0,289.26,295.74,,,,,
2021-08-03,276.0,288.84,295.58666666666664,,,,,
2021-08-04,277.0,288.6,295.5,,,,,
2021-08-05,278.0,288.42,295.44666666666666,,,,,
2021-08-06,279.0,288.3,295.3666666666667,,,,,
2021-08-10,278.0,288.14,295.3333333333333,,,,,
2021-08-11,277.0,287.76,295.28,,,,,
2021-08-12,275.0,287.38,295.12666666666667,,,,,
2021-08-13,277.0,286.98,295.00666666666666,,,,,
2021-08-16,274.0,286.42,294.88666666666666,,,,,
2021-08-17,273.0,285.84,294.7733333333333,,,,,
2021-08-18,273.0,285.3,294.6333333333333,,,,,
2021-08-19,273.0,284.76,294.4866666666667,,,,,
2021-08-20,272.0,284.2,294.32666666666665,,,,,
2021-08-23,272.0,283.64,294.16,,,,,
2021-08-24,272.0,283.14,294.0133333333333,,,,,
2021-08-25,271.0,282.62,293.86,,,,,
2021-08-26,271.0,282.06,293.72,,,,,
2021-08-27,270.0,281.48,293.58,,,,,
2021-08-30,268.0,280.88,293.4266666666667,,,,,
2021-08-31,267.0,280.26,293.26666666666665,,,,,
2021-09-01,269.0,279.72,293.12,,,,,
2021-09-02,270.0,279.24,292.98,,,,,
2021-09-03,270.0,278.64,292.85333333333335,,,,,
2021-09-06,274.0,278.12,292.7266666666667,,,,,
2021-09-07,274.0,277.64,292.61333333333334,,,,,
2021-09-08,272.0,277.1,292.4533333333333,,,,,
2021-09-09,272.0,276.58,292.3666666666667,,,,,
2021-09-10,271.0,276.04,292.25333333333333,,,,,
2021-09-13,273.0,275.58,292.11333333333334,,,,,
2021-09-14,274.0,275.16,291.96666666666664,,,,,
2021-09-15,272.0,274.66,291.82,,,,,
2021-09-16,270.0,274.5,291.64,,,,,
2021-09-17,270.0,274.34,291.4533333333333,,,,,
2021-09-21,268.0,274.12,291.28,,,,,
2021-09-22,267.0,273.9,291.1,,,,,
2021-09-24,271.0,273.8,290.96,,,,,
2021-09-27,268.0,273.64,290.8066666666667,,,,,
2021-09-28,269.0,273.36,290.6533333333333,,,,,
2021-09-29,267.0,273.1,290.4866666666667,,,,,
2021-09-30,267.0,272.88,290.31333333333333,,,,,
2021-10-01,265.0,272.6,290.12666666666667,,,,,
2021-10-04,265.0,272.36,289.94,,,,,
2021-10-05,263.0,272.12,289.74,,,,,
2021-10-06,262.0,271.86,289.5466666666667,,,,,
2021-10-07,261.0,271.54,289.35333333333335,,,,,
2021-10-08,261.0,271.2,289.1533333333333,,,,,
2021-10-11,263.0,270.92,288.96,,,,,
2021-10-12,261.0,270.64,288.74666666666667,,,,,
2021-10-13,260.0,270.36,288.52666666666664,289.505,,,,
2021-10-14,257.0,269.98,288.28,289.3,,,,
2021-10-15,259.0,269.64,288.0466666666667,289.1,,,,
2021-10-18,280.0,269.7,287.94,289.05,,,,
2021-10-19,276.0,269.66,287.8066666666667,289.0,,,,
2021-10-20,272.0,269.52,287.6533333333333,288.905,,,,
2021-10-21,271.0,269.38,287.26,288.845,,,,
2021-10-22,271.0,269.26,286.9066666666667,288.775,,,,
2021-10-25,266.0,269.08,286.5133333333333,288.615,,,,
2021-10-26,263.0,268.8,286.1,288.455,,,,
2021-10-27,262.0,268.56,285.6666666666667,288.305,,,,
2021-10-28,260.0,268.3,285.24666666666667,288.155,,,,
2021-10-29,259.0,268.02,284.82,287.98,,,,
2021-11-01,261.0,267.78,284.44,287.81,,,,
2021-11-02,259.0,267.52,284.02666666666664,287.625,,,,
2021-11-04,261.0,267.3,283.6666666666667,287.445,,,,
2021-11-05,268.0,267.22,283.4,287.315,,,,
2021-11-08,260.0,267.0,283.03333333333336,287.145,,,,
2021-11-09,258.0,266.74,282.7133333333333,286.975,,,,
2021-11-10,260.0,266.54,282.4266666666667,286.82,,,,
2021-11-11,257.0,266.32,282.06666666666666,286.65,-2.855000000000018,,,
2021-11-12,257.0,266.12,281.6933333333333,286.48,-2.819999999999993,,,
2021-11-15,261.0,265.96,281.3,286.33,-2.7700000000000387,,,
2021-11-16,260.0,265.76,280.9066666666667,286.175,-2.875,,,
2021-11-17,258.0,265.52,280.5,286.02,-2.980000000000018,,,
2021-11-18,257.0,265.18,280.12666666666667,285.84,-3.0649999999999977,,,
2021-11-19,253.0,264.76,279.7266666666667,285.65,-3.19500000000005,,,
2021-11-22,253.0,264.38,279.34,285.435,-3.339999999999975,,,
2021-11-24,248.0,263.9,278.94,285.25,-3.365000000000009,,,
2021-11-25,248.0,263.44,278.54,285.05,-3.4049999999999727,,,
2021-11-26,245.0,262.88,278.0933333333333,284.805,-3.5,,,
2021-11-29,237.0,262.14,277.62666666666667,284.51,-3.644999999999982,,,
2021-11-30,230.0,261.3,277.12,284.19,-3.7900000000000205,,,
2021-12-01,228.0,260.46,276.6,283.845,-3.964999999999975,,,
2021-12-02,232.0,259.7,276.1333333333333,283.515,-4.110000000000014,,,
2021-12-03,234.0,259.02,275.6533333333333,283.215,-4.230000000000018,,,
2021-12-06,237.0,258.42,275.2266666666667,282.93,-4.384999999999991,,,
2021-12-07,245.0,257.9,274.9066666666667,282.695,-4.449999999999989,,,
2021-12-08,245.0,257.44,274.5933333333333,282.465,-4.510000000000048,,,
2021-12-09,245.0,256.96,274.24666666666667,282.23,-4.589999999999975,,,
2021-12-10,246.0,256.54,273.9266666666667,282.0,-4.649999999999977,,,
2021-12-13,250.0,256.2,273.64666666666665,281.785,-4.694999999999993,,,
2021-12-14,248.0,255.86,273.35333333333335,281.56,-4.769999999999982,,,
2021-12-15,253.0,255.62,273.0933333333333,281.36,-4.814999999999998,,,
2021-12-16,248.0,255.32,272.81333333333333,281.135,-4.884999999999991,,,
2021-12-17,251.0,255.1,272.6533333333333,280.935,-4.904999999999973,,,
