date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1863.0,,,,,,,
2020-12-18,1874.0,,,,,,,
2020-12-21,1878.0,,,,,,,
2020-12-22,1856.0,,,,,,,
2020-12-23,1863.0,,,,,,,
2020-12-24,1941.0,,,,,,,
2020-12-25,1930.0,,,,,,,
2020-12-28,1936.0,,,,,,,
2020-12-29,1973.0,,,,,,,
2020-12-30,1971.0,,,,,,,
2021-01-04,1961.0,,,,,,,
2021-01-05,1991.0,,,,,,,
2021-01-06,1985.0,,,,,,,
2021-01-07,2044.0,,,,,,,
2021-01-08,2065.0,,,,,,,
2021-01-12,2019.0,,,,,,,
2021-01-13,2082.0,,,,,,,
2021-01-14,2078.0,,,,,,,
2021-01-15,2005.0,,,,,,,
2021-01-18,2018.0,,,,,,,
2021-01-19,1963.0,,,,,,,
2021-01-20,1920.0,,,,,,,
2021-01-21,1973.0,,,,,,,
2021-01-22,1927.0,,,,,,,
2021-01-25,1949.0,,,,,,,
2021-01-26,1975.0,,,,,,,
2021-01-27,1962.0,,,,,,,
2021-01-28,1939.0,,,,,,,
2021-01-29,1876.0,,,,,,,
2021-02-01,1855.0,,,,,,,
2021-02-02,1898.0,,,,,,,
2021-02-03,1859.0,,,,,,,
2021-02-04,1856.0,,,,,,,
2021-02-05,1871.0,,,,,,,
2021-02-08,1938.0,,,,,,,
2021-02-09,1938.0,,,,,,,
2021-02-10,1927.0,,,,,,,
2021-02-12,1958.0,,,,,,,
2021-02-15,1998.0,,,,,,,
2021-02-16,2001.0,,,,,,,
2021-02-17,2056.0,,,,,,,
2021-02-18,1972.0,,,,,,,
2021-02-19,1966.0,,,,,,,
2021-02-22,1973.0,,,,,,,
2021-02-24,1942.0,,,,,,,
2021-02-25,1958.0,,,,,,,
2021-02-26,1909.0,,,,,,,
2021-03-01,1964.0,,,,,,,
2021-03-02,1911.0,,,,,,,
2021-03-03,1896.0,1949.26,,,,,,
2021-03-04,1891.0,1949.82,,,,,,
2021-03-05,1922.0,1950.78,,,,,,
2021-03-08,1951.0,1952.24,,,,,,
2021-03-09,1946.0,1954.04,,,,,,
2021-03-10,1968.0,1956.14,,,,,,
2021-03-11,2016.0,1957.64,,,,,,
2021-03-12,2079.0,1960.62,,,,,,
2021-03-15,2097.0,1963.84,,,,,,
2021-03-16,2086.0,1966.1,,,,,,
2021-03-17,2059.0,1967.86,,,,,,
2021-03-18,2109.0,1970.82,,,,,,
2021-03-19,2154.0,1974.08,,,,,,
2021-03-22,2070.0,1975.78,,,,,,
2021-03-23,2028.0,1975.46,,,,,,
2021-03-24,1984.0,1973.84,,,,,,
2021-03-25,2015.0,1973.76,,,,,,
2021-03-26,2052.0,1973.16,,,,,,
2021-03-29,2048.0,1972.56,,,,,,
2021-03-30,2028.0,1973.02,,,,,,
2021-03-31,1971.0,1972.08,,,,,,
2021-04-01,1960.0,1972.02,,,,,,
2021-04-02,1976.0,1973.14,,,,,,
2021-04-05,2021.0,1974.1,,,,,,
2021-04-06,1969.0,1974.94,,,,,,
2021-04-07,1998.0,1975.92,,,,,,
2021-04-08,1958.0,1975.58,,,,,,
2021-04-09,1992.0,1976.18,,,,,,
2021-04-12,1945.0,1976.3,,,,,,
2021-04-13,1952.0,1977.82,,,,,,
2021-04-14,1948.0,1979.68,,,,,,
2021-04-15,1964.0,1981.0,,,,,,
2021-04-16,1922.0,1982.26,,,,,,
2021-04-19,1924.0,1983.62,,,,,,
2021-04-20,1911.0,1984.42,,,,,,
2021-04-21,1830.0,1982.26,,,,,,
2021-04-22,1861.0,1980.72,,,,,,
2021-04-23,1801.0,1978.2,,,,,,
2021-04-26,1814.0,1975.32,,,,,,
2021-04-27,1805.0,1971.46,,,,,,
2021-04-28,1820.0,1967.84,,,,,,
2021-04-30,1819.0,1963.1,,,,,,
2021-05-06,1815.0,1959.96,,,,,,
2021-05-07,1851.0,1957.66,,,,,,
2021-05-10,1862.0,1955.44,,,,,,
2021-05-11,1805.0,1952.7,,,,,,
2021-05-12,1741.0,1948.36,,,,,,
2021-05-13,1727.0,1944.72,,,,,,
2021-05-14,1770.0,1940.84,,,,,,
2021-05-17,1781.0,1938.24,,,,,,
2021-05-18,1818.0,1936.68,,,,,,
2021-05-19,1795.0,1934.76,,,,,,
2021-05-20,1807.0,1932.46,,,,,,
2021-05-21,1804.0,1929.52,,,,,,
2021-05-24,1797.0,1926.54,,,,,,
2021-05-25,1805.0,1923.28,,,,,,
2021-05-26,1794.0,1918.84,,,,,,
2021-05-27,1770.0,1912.66,,,,,,
2021-05-28,1812.0,1906.96,,,,,,
2021-05-31,1751.0,1900.26,,,,,,
2021-06-01,1751.0,1894.1,,,,,,
2021-06-02,1800.0,1887.92,,,,,,
2021-06-03,1875.0,1882.34,,,,,,
2021-06-04,1900.0,1878.94,,,,,,
2021-06-07,1969.0,1877.76,,,,,,
2021-06-08,1945.0,1876.98,,,,,,
2021-06-09,1905.0,1874.78,,,,,,
2021-06-10,1898.0,1871.7,,,,,,
2021-06-11,1881.0,1868.36,,,,,,
2021-06-14,1881.0,1865.42,,,,,,
2021-06-15,1895.0,1863.9,,,,,,
2021-06-16,1923.0,1863.16,,,,,,
2021-06-17,1907.0,1861.78,,,,,,
2021-06-18,1871.0,1858.78,,,,,,
2021-06-21,1793.0,1855.26,,,,,,
2021-06-22,1843.0,1852.16,,,,,,
2021-06-23,1810.0,1849.2,,,,,,
2021-06-24,1798.0,1845.32,,,,,,
2021-06-25,1839.0,1843.2,,,,,,
2021-06-28,1878.0,1841.72,,,,,,
2021-06-29,1875.0,1840.26,,,,,,
2021-06-30,1926.0,1839.5,,,,,,
2021-07-01,1942.0,1839.9,,,,,,
2021-07-02,1960.0,1840.62,,,,,,
2021-07-05,1936.0,1841.12,,,,,,
2021-07-06,1939.0,1843.3,,,,,,
2021-07-07,1936.0,1844.8,,,,,,
2021-07-08,1999.0,1848.76,,,,,,
2021-07-09,1963.0,1851.74,,,,,,
2021-07-12,2067.0,1856.98,,,,,,
2021-07-13,2083.0,1862.24,,,,,,
2021-07-14,2103.0,1867.92,,,,,,
2021-07-15,2082.0,1873.26,,,,,,
2021-07-16,2130.0,1878.84,,,,,,
2021-07-19,2056.0,1882.72,,,,,,
2021-07-20,2026.0,1887.14,,,,,,
2021-07-21,2062.0,1893.56,,,,,,
2021-07-26,2088.0,1900.78,,,,,,
2021-07-27,2113.0,1907.64,,,,,,
2021-07-28,2086.0,1913.74,,,,,,
2021-07-29,2105.0,1919.48,1935.14,,,,,
2021-07-30,2033.0,1924.24,1936.2733333333333,,,,,
2021-08-02,2075.0,1929.6,1937.6133333333332,,,,,
2021-08-03,2044.0,1934.4,1938.72,,,,,
2021-08-04,2042.0,1939.3,1939.96,,,,,
2021-08-05,2031.0,1943.82,1941.08,,,,,
2021-08-06,2040.0,1948.74,1941.74,,,,,
2021-08-10,2070.0,1954.74,1942.6733333333334,,,,,
2021-08-11,2121.0,1960.92,1943.9066666666668,,,,,
2021-08-12,2091.0,1967.72,1944.6933333333334,,,,,
2021-08-13,2041.0,1973.52,1945.16,,,,,
2021-08-16,1961.0,1976.74,1945.16,,,,,
2021-08-17,1955.0,1978.34,1944.92,,,,,
2021-08-18,1948.0,1979.3,1944.6733333333334,,,,,
2021-08-19,1904.0,1978.0,1943.74,,,,,
2021-08-20,1847.0,1976.04,1942.2866666666666,,,,,
2021-08-23,1896.0,1975.86,1941.4666666666667,,,,,
2021-08-24,1904.0,1975.98,1940.28,,,,,
2021-08-25,1895.0,1976.26,1939.06,,,,,
2021-08-26,1892.0,1976.48,1938.3066666666666,,,,,
2021-08-27,1901.0,1976.6,1937.5266666666666,,,,,
2021-08-30,1973.0,1977.6,1937.5933333333332,,,,,
2021-08-31,1977.0,1979.0,1937.9733333333334,,,,,
2021-09-01,2010.0,1981.78,1938.22,,,,,
2021-09-02,2009.0,1986.1,1938.7666666666667,,,,,
2021-09-03,2067.0,1990.58,1939.5533333333333,,,,,
2021-09-06,2090.0,1996.18,1940.32,,,,,
