date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,286000.0,,,,,,,
2020-12-18,282000.0,,,,,,,
2020-12-21,281900.0,,,,,,,
2020-12-22,285500.0,,,,,,,
2020-12-23,287100.0,,,,,,,
2020-12-24,288400.0,,,,,,,
2020-12-25,286100.0,,,,,,,
2020-12-28,289200.0,,,,,,,
2020-12-29,296400.0,,,,,,,
2020-12-30,297300.0,,,,,,,
2021-01-04,292500.0,,,,,,,
2021-01-05,298000.0,,,,,,,
2021-01-06,292300.0,,,,,,,
2021-01-07,293900.0,,,,,,,
2021-01-08,295100.0,,,,,,,
2021-01-12,293900.0,,,,,,,
2021-01-13,295200.0,,,,,,,
2021-01-14,297800.0,,,,,,,
2021-01-15,298500.0,,,,,,,
2021-01-18,299000.0,,,,,,,
2021-01-19,298000.0,,,,,,,
2021-01-20,299800.0,,,,,,,
2021-01-21,293300.0,,,,,,,
2021-01-22,297300.0,,,,,,,
2021-01-25,294200.0,,,,,,,
2021-01-26,292200.0,,,,,,,
2021-01-27,293500.0,,,,,,,
2021-01-28,293900.0,,,,,,,
2021-01-29,297500.0,,,,,,,
2021-02-01,295500.0,,,,,,,
2021-02-02,290700.0,,,,,,,
2021-02-03,294900.0,,,,,,,
2021-02-04,298400.0,,,,,,,
2021-02-05,307000.0,,,,,,,
2021-02-08,309500.0,,,,,,,
2021-02-09,307500.0,,,,,,,
2021-02-10,307500.0,,,,,,,
2021-02-12,315000.0,,,,,,,
2021-02-15,316000.0,,,,,,,
2021-02-16,324000.0,,,,,,,
2021-02-17,312500.0,,,,,,,
2021-02-18,309000.0,,,,,,,
2021-02-19,314000.0,,,,,,,
2021-02-22,315500.0,,,,,,,
2021-02-24,326000.0,,,,,,,
2021-02-25,324000.0,,,,,,,
2021-02-26,317000.0,,,,,,,
2021-03-01,321500.0,,,,,,,
2021-03-02,316500.0,,,,,,,
2021-03-03,313500.0,300626.0,,,,,,
2021-03-04,316500.0,301236.0,,,,,,
2021-03-05,310000.0,301796.0,,,,,,
2021-03-08,308500.0,302328.0,,,,,,
2021-03-09,303500.0,302688.0,,,,,,
2021-03-10,308500.0,303116.0,,,,,,
2021-03-11,310000.0,303548.0,,,,,,
2021-03-12,316500.0,304156.0,,,,,,
2021-03-15,319000.0,304752.0,,,,,,
2021-03-16,329000.0,305404.0,,,,,,
2021-03-17,336500.0,306188.0,,,,,,
2021-03-18,333500.0,307008.0,,,,,,
2021-03-19,323500.0,307518.0,,,,,,
2021-03-22,326500.0,308202.0,,,,,,
2021-03-23,327500.0,308874.0,,,,,,
2021-03-24,330000.0,309572.0,,,,,,
2021-03-25,332000.0,310334.0,,,,,,
2021-03-26,333000.0,311090.0,,,,,,
2021-03-29,335000.0,311834.0,,,,,,
2021-03-30,336000.0,312584.0,,,,,,
2021-03-31,337500.0,313354.0,,,,,,
2021-04-01,336000.0,314114.0,,,,,,
2021-04-02,334500.0,314808.0,,,,,,
2021-04-05,334500.0,315632.0,,,,,,
2021-04-06,334000.0,316366.0,,,,,,
2021-04-07,336000.0,317202.0,,,,,,
2021-04-08,335500.0,318068.0,,,,,,
2021-04-09,337000.0,318938.0,,,,,,
2021-04-12,336000.0,319780.0,,,,,,
2021-04-13,337000.0,320570.0,,,,,,
2021-04-14,336000.0,321380.0,,,,,,
2021-04-15,334500.0,322256.0,,,,,,
2021-04-16,340500.0,323168.0,,,,,,
2021-04-19,340500.0,324010.0,,,,,,
2021-04-20,340000.0,324670.0,,,,,,
2021-04-21,343000.0,325340.0,,,,,,
2021-04-22,347500.0,326140.0,,,,,,
2021-04-23,350000.0,326990.0,,,,,,
2021-04-26,346500.0,327620.0,,,,,,
2021-04-27,347500.0,328250.0,,,,,,
2021-04-28,347000.0,328710.0,,,,,,
