date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,591.0,,,,,,,
2020-12-18,584.0,,,,,,,
2020-12-21,588.0,,,,,,,
2020-12-22,580.0,,,,,,,
2020-12-23,581.0,,,,,,,
2020-12-24,580.0,,,,,,,
2020-12-25,571.0,,,,,,,
2020-12-28,569.0,,,,,,,
2020-12-29,576.0,,,,,,,
2020-12-30,576.0,,,,,,,
2021-01-04,570.0,,,,,,,
2021-01-05,568.0,,,,,,,
2021-01-06,570.0,,,,,,,
2021-01-07,567.0,,,,,,,
2021-01-08,557.0,,,,,,,
2021-01-12,556.0,,,,,,,
2021-01-13,554.0,,,,,,,
2021-01-14,566.0,,,,,,,
2021-01-15,556.0,,,,,,,
2021-01-18,556.0,,,,,,,
2021-01-19,562.0,,,,,,,
2021-01-20,556.0,,,,,,,
2021-01-21,557.0,,,,,,,
2021-01-22,560.0,,,,,,,
2021-01-25,563.0,,,,,,,
2021-01-26,576.0,,,,,,,
2021-01-27,607.0,,,,,,,
2021-01-28,581.0,,,,,,,
2021-01-29,590.0,,,,,,,
2021-02-01,596.0,,,,,,,
2021-02-02,603.0,,,,,,,
2021-02-03,607.0,,,,,,,
2021-02-04,610.0,,,,,,,
2021-02-05,613.0,,,,,,,
2021-02-08,600.0,,,,,,,
2021-02-09,593.0,,,,,,,
2021-02-10,595.0,,,,,,,
2021-02-12,611.0,,,,,,,
2021-02-15,594.0,,,,,,,
2021-02-16,604.0,,,,,,,
2021-02-17,607.0,,,,,,,
2021-02-18,598.0,,,,,,,
2021-02-19,585.0,,,,,,,
2021-02-22,593.0,,,,,,,
2021-02-24,596.0,,,,,,,
2021-02-25,611.0,,,,,,,
2021-02-26,607.0,,,,,,,
2021-03-01,605.0,,,,,,,
2021-03-02,606.0,,,,,,,
2021-03-03,611.0,584.26,,,,,,
2021-03-04,608.0,584.6,,,,,,
2021-03-05,609.0,585.1,,,,,,
2021-03-08,607.0,585.48,,,,,,
2021-03-09,613.0,586.14,,,,,,
2021-03-10,613.0,586.78,,,,,,
2021-03-11,618.0,587.54,,,,,,
2021-03-12,620.0,588.52,,,,,,
2021-03-15,618.0,589.5,,,,,,
2021-03-16,616.0,590.3,,,,,,
2021-03-17,623.0,591.24,,,,,,
2021-03-18,633.0,592.5,,,,,,
2021-03-19,634.0,593.82,,,,,,
2021-03-22,640.0,595.22,,,,,,
2021-03-23,628.0,596.44,,,,,,
2021-03-24,609.0,597.48,,,,,,
2021-03-25,614.0,598.64,,,,,,
2021-03-26,629.0,600.14,,,,,,
2021-03-29,617.0,601.16,,,,,,
2021-03-30,617.0,602.38,,,,,,
2021-03-31,613.0,603.52,,,,,,
2021-04-01,608.0,604.44,,,,,,
2021-04-02,607.0,605.46,,,,,,
2021-04-05,607.0,606.46,,,,,,
2021-04-06,608.0,607.42,,,,,,
2021-04-07,621.0,608.58,,,,,,
2021-04-08,612.0,609.3,,,,,,
2021-04-09,616.0,609.48,,,,,,
2021-04-12,606.0,609.98,,,,,,
2021-04-13,613.0,610.44,,,,,,
2021-04-14,612.0,610.76,,,,,,
2021-04-15,609.0,610.88,,,,,,
2021-04-16,613.0,611.0,,,,,,
2021-04-19,613.0,611.06,,,,,,
2021-04-21,609.0,610.98,,,,,,
2021-04-22,602.0,611.02,,,,,,
2021-04-23,602.0,611.2,,,,,,
2021-04-26,608.0,611.46,,,,,,
2021-04-27,615.0,611.54,,,,,,
2021-04-28,617.0,612.0,,,,,,
2021-04-30,618.0,612.28,,,,,,
2021-05-06,633.0,612.8,,,,,,
2021-05-07,656.0,613.96,,,,,,
2021-05-10,627.0,614.8,,,,,,
2021-05-11,630.0,615.54,,,,,,
2021-05-12,628.0,616.18,,,,,,
2021-05-13,625.0,616.46,,,,,,
2021-05-14,611.0,616.54,,,,,,
2021-05-17,615.0,616.74,,,,,,
2021-05-18,627.0,617.16,,,,,,
2021-05-19,608.0,617.1,,,,,,
2021-05-21,612.0,617.18,,,,,,
2021-05-24,628.0,617.56,,,,,,
2021-05-25,628.0,617.98,,,,,,
2021-05-26,619.0,618.1,,,,,,
2021-05-27,627.0,618.38,,,,,,
2021-05-28,622.0,618.46,,,,,,
2021-05-31,606.0,618.18,,,,,,
2021-06-01,613.0,618.08,,,,,,
2021-06-03,610.0,617.96,,,,,,
2021-06-04,610.0,617.7,,,,,,
2021-06-07,609.0,617.22,,,,,,
2021-06-08,600.0,616.54,,,,,,
2021-06-09,596.0,615.66,,,,,,
2021-06-10,586.0,614.82,,,,,,
2021-06-11,594.0,614.52,,,,,,
2021-06-14,597.0,614.18,,,,,,
2021-06-15,595.0,613.5,,,,,,
2021-06-16,596.0,613.08,,,,,,
2021-06-17,595.0,612.64,,,,,,
2021-06-18,596.0,612.3,,,,,,
2021-06-21,591.0,611.96,,,,,,
2021-06-22,600.0,611.82,,,,,,
2021-06-23,602.0,611.72,,,,,,
2021-06-24,600.0,611.56,,,,,,
2021-06-25,602.0,611.18,,,,,,
2021-06-28,604.0,611.02,,,,,,
2021-06-29,601.0,610.72,,,,,,
2021-06-30,601.0,610.62,,,,,,
2021-07-01,599.0,610.34,,,,,,
2021-07-02,600.0,610.1,,,,,,
2021-07-05,600.0,609.92,,,,,,
2021-07-06,610.0,609.86,,,,,,
2021-07-07,612.0,609.84,,,,,,
2021-07-08,607.0,609.8,,,,,,
2021-07-09,606.0,609.88,,,,,,
2021-07-12,619.0,610.22,,,,,,
2021-07-13,623.0,610.52,,,,,,
2021-07-14,623.0,610.68,,,,,,
2021-07-15,610.0,610.54,,,,,,
2021-07-16,614.0,610.46,,,,,,
2021-07-19,610.0,610.0,,,,,,
2021-07-20,603.0,608.94,,,,,,
2021-07-21,603.0,608.46,,,,,,
2021-07-26,603.0,607.92,,,,,,
2021-07-27,600.0,607.36,,,,,,
2021-07-28,602.0,606.9,,,,,,
2021-07-29,604.0,606.76,,,,,,
2021-07-30,608.0,606.62,,,,,,
2021-08-02,609.0,606.26,,,,,,
2021-08-03,606.0,606.22,602.5266666666666,,,,,
2021-08-05,602.0,606.02,602.6,,,,,
2021-08-06,602.0,605.5,602.72,,,,,
2021-08-10,625.0,605.44,602.9666666666667,,,,,
2021-08-11,610.0,605.26,603.1666666666666,,,,,
2021-08-12,613.0,604.98,603.38,,,,,
2021-08-13,614.0,604.82,603.6066666666667,,,,,
2021-08-16,612.0,604.94,603.88,,,,,
2021-08-17,611.0,604.9,604.16,,,,,
2021-08-19,614.0,604.98,604.4133333333333,,,,,
2021-08-20,610.0,604.98,604.64,,,,,
2021-08-23,609.0,604.98,604.9,,,,,
2021-08-24,613.0,605.24,605.2,,,,,
2021-08-25,610.0,605.52,605.4666666666667,,,,,
2021-08-26,616.0,606.12,605.7933333333333,,,,,
2021-08-27,616.0,606.56,606.1866666666666,,,,,
2021-08-30,620.0,607.02,606.6133333333333,,,,,
2021-08-31,613.0,607.38,607.0066666666667,,,,,
2021-09-01,623.0,607.92,607.3866666666667,,,,,
2021-09-02,623.0,608.48,607.8333333333334,,,,,
2021-09-03,619.0,608.94,608.2533333333333,,,,,
2021-09-06,630.0,609.72,608.7066666666667,,,,,
2021-09-07,626.0,610.24,609.1733333333333,,,,,
2021-09-08,611.0,610.42,609.5333333333333,,,,,
2021-09-09,614.0,610.7,609.8933333333333,,,,,
2021-09-10,616.0,610.98,610.2466666666667,,,,,
2021-09-13,611.0,611.12,610.48,,,,,
2021-09-14,611.0,611.32,610.5066666666667,,,,,
2021-09-15,613.0,611.56,610.72,,,,,
2021-09-16,622.0,612.02,610.9333333333333,,,,,
2021-09-17,627.0,612.56,611.14,,,,,
2021-09-21,620.0,612.96,611.2533333333333,,,,,
2021-09-22,622.0,613.2,611.3533333333334,,,,,
2021-09-24,622.0,613.4,611.4333333333333,,,,,
2021-09-27,618.0,613.62,611.4666666666667,,,,,
2021-09-28,618.0,613.86,611.5866666666667,,,,,
2021-09-29,620.0,613.88,611.7666666666667,,,,,
2021-09-30,622.0,613.86,611.9466666666667,,,,,
2021-10-01,633.0,614.06,612.0933333333334,,,,,
2021-10-04,623.0,614.32,612.2866666666666,,,,,
2021-10-06,640.0,614.84,612.5266666666666,,,,,
2021-10-07,640.0,615.44,612.7466666666667,,,,,
2021-10-08,630.0,615.98,612.96,,,,,
2021-10-11,628.0,616.48,613.2466666666667,,,,,
2021-10-12,637.0,617.16,613.54,,,,,
2021-10-13,628.0,617.72,613.7533333333333,,,,,
2021-10-14,636.0,618.4,613.92,,,,,
2021-10-15,628.0,618.88,614.06,,,,,
2021-10-19,627.0,619.26,614.2066666666667,,,,,
2021-10-20,616.0,619.4,614.2733333333333,,,,,
2021-10-21,617.0,619.62,614.3133333333334,606.8,,,,
2021-10-22,618.0,619.94,614.38,606.935,,,,
2021-10-25,618.0,620.26,614.44,607.105,,,,
2021-10-26,617.0,620.1,614.5066666666667,607.25,,,,
2021-10-27,618.0,620.26,614.54,607.44,,,,
2021-10-28,615.0,620.3,614.5533333333333,607.61,,,,
2021-10-29,616.0,620.34,614.54,607.79,,,,
2021-11-01,611.0,620.32,614.48,607.99,,,,
2021-11-02,615.0,620.4,614.46,608.22,,,,
2021-11-04,611.0,620.34,614.4266666666666,608.395,,,,
2021-11-05,615.0,620.44,614.3733333333333,608.59,,,,
2021-11-08,611.0,620.48,614.2266666666667,608.795,,,,
2021-11-09,614.0,620.5,614.0933333333334,609.025,,,,
2021-11-10,622.0,620.74,613.9733333333334,609.285,,,,
2021-11-11,610.0,620.62,613.8533333333334,609.5,,,,
2021-11-12,615.0,620.6,613.8933333333333,609.79,,,,
2021-11-15,625.0,620.7,613.9666666666667,610.135,,,,
2021-11-16,630.0,621.04,613.9733333333334,610.515,,,,
2021-11-17,617.0,620.92,613.9733333333334,610.77,,,,
2021-11-18,617.0,620.8,613.9733333333334,611.075,,,,
2021-11-19,630.0,621.02,614.0866666666667,611.445,4.6450000000000955,,,
2021-11-22,620.0,620.82,614.1666666666666,611.735,4.800000000000068,,,
2021-11-24,625.0,620.8,614.2866666666666,612.08,4.975000000000023,,,
2021-11-25,627.0,621.12,614.42,612.43,5.17999999999995,,,
2021-11-26,600.0,620.84,614.3666666666667,612.63,5.189999999999941,,,
2021-11-29,608.0,620.68,614.28,612.855,5.2450000000000045,,,
2021-11-30,613.0,620.72,614.2866666666666,613.04,5.25,,,
2021-12-01,597.0,620.44,614.16,612.99,5.0,,,
2021-12-02,590.0,619.98,614.0533333333333,613.035,4.814999999999941,,,
2021-12-03,597.0,619.48,613.9466666666667,613.07,4.675000000000068,,,
2021-12-06,603.0,619.0,613.8866666666667,613.105,4.514999999999986,,,
2021-12-07,603.0,618.66,613.8466666666667,613.105,4.310000000000059,,,
2021-12-08,601.0,618.24,613.7666666666667,613.075,4.050000000000068,,,
2021-12-09,606.0,617.92,613.72,613.055,3.769999999999982,,,
2021-12-10,612.0,617.8,613.74,613.05,3.5499999999999545,,,
2021-12-13,614.0,617.72,613.82,613.12,3.330000000000041,,,
2021-12-14,630.0,617.92,614.0066666666667,613.305,3.169999999999959,,,
2021-12-15,597.0,617.42,613.9333333333333,613.315,2.800000000000068,,,
2021-12-16,591.0,616.58,613.7733333333333,613.215,2.44500000000005,,,
2021-12-17,590.0,615.92,613.5933333333334,613.195,2.1200000000000045,,,
2021-12-20,581.0,614.74,613.3466666666667,613.08,1.634999999999991,,,
2021-12-21,581.0,613.56,613.0,612.95,1.2150000000000318,,,
2021-12-22,593.0,612.82,612.58,612.925,0.8449999999999136,,,
2021-12-23,583.0,611.92,612.2866666666666,612.915,0.48500000000001364,,,
2021-12-24,582.0,610.82,611.9666666666667,612.86,0.2300000000000182,,,
2021-12-27,581.0,609.88,611.6533333333333,612.785,-0.07000000000005002,,,
2021-12-28,581.0,608.78,611.36,612.635,-0.4049999999999727,,,
2021-12-29,587.0,607.96,611.2,612.535,-0.4550000000000409,,,
2021-12-30,585.0,607.12,611.0,612.435,-0.6000000000000227,,,
2022-01-04,594.0,606.68,610.78,612.375,-0.69500000000005,,,
2022-01-05,593.0,606.2,610.68,612.285,-0.82000000000005,,,
2022-01-06,599.0,605.82,610.5933333333334,612.24,-0.8650000000000091,,,
2022-01-07,603.0,605.52,610.4266666666666,612.21,-0.8650000000000091,554.0,656.0,
2022-01-11,600.0,605.18,610.24,612.175,-0.8799999999999955,554.0,656.0,0.015228426395939021
2022-01-12,598.0,604.78,610.1,612.1,-0.9499999999999318,554.0,656.0,0.023972602739726012
2022-01-13,600.0,604.48,609.92,612.035,-1.0850000000000364,554.0,656.0,0.020408163265306145
2022-01-14,596.0,604.08,609.7466666666667,611.925,-1.3799999999999955,554.0,656.0,0.02758620689655178
2022-01-17,590.0,603.66,609.64,611.775,-1.5400000000000773,554.0,656.0,0.015490533562822817
2022-01-18,599.0,603.34,609.5466666666666,611.68,-1.5350000000000819,554.0,656.0,0.03275862068965507
2022-01-19,595.0,603.02,609.4466666666667,611.575,-1.6200000000000045,554.0,656.0,0.042031523642731994
2022-01-20,596.0,602.64,609.3533333333334,611.44,-1.6399999999999864,554.0,656.0,0.047451669595782064
2022-01-21,600.0,602.42,609.2933333333333,611.275,-1.6750000000000682,554.0,656.0,0.04166666666666674
2022-01-24,582.0,601.78,609.1733333333333,611.015,-1.9099999999999682,554.0,656.0,0.01041666666666674
2022-01-25,593.0,601.2,609.1533333333333,610.78,-2.134999999999991,554.0,656.0,0.04035087719298236
2022-01-26,603.0,601.06,609.2666666666667,610.655,-2.205000000000041,554.0,656.0,0.06161971830985924
2022-01-27,600.0,600.76,609.3066666666666,610.61,-2.1749999999999545,554.0,656.0,0.05263157894736836
2022-01-28,616.0,600.58,609.4333333333333,610.62,-2.0149999999999864,554.0,656.0,0.08641975308641969
2022-01-31,593.0,599.84,609.42,610.44,-2.0949999999999136,554.0,656.0,0.06463195691202883
2022-02-01,600.0,599.5,609.4466666666667,610.355,-2.0799999999999272,554.0,656.0,0.07913669064748197
2022-02-03,612.0,599.4,609.56,610.33,-2.044999999999959,556.0,656.0,0.10469314079422376
2022-02-04,612.0,599.04,609.6666666666666,610.325,-1.9599999999999227,556.0,656.0,0.08127208480565362
2022-02-07,619.0,599.02,609.8533333333334,610.38,-1.8600000000000136,556.0,656.0,0.11330935251798557
2022-02-08,613.0,598.78,609.94,610.41,-1.8000000000000682,556.0,656.0,0.10251798561151082
2022-02-09,619.0,598.62,610.0533333333333,610.47,-1.7049999999999272,556.0,656.0,0.10142348754448394
2022-02-10,619.0,599.0,610.18,610.525,-1.5750000000000455,557.0,656.0,0.11330935251798557
2022-02-14,605.0,598.94,610.2,610.445,-1.5899999999999181,560.0,656.0,0.08617594254937155
2022-02-15,602.0,598.72,610.1866666666666,610.395,-1.5299999999999727,563.0,656.0,0.07499999999999996
2022-02-16,598.0,598.74,610.1666666666666,610.305,-1.4700000000000273,576.0,656.0,0.06216696269982247
2022-02-17,591.0,598.76,610.1,610.23,-1.4499999999999318,581.0,656.0,0.02604166666666674
2022-02-18,589.0,598.6,610.0333333333333,610.11,-1.4650000000000318,581.0,656.0,-0.029654036243822124
2022-02-21,582.0,598.18,609.9133333333333,609.96,-1.4800000000000182,581.0,656.0,0.001721170395869276
2022-02-22,581.0,597.74,609.7866666666666,609.82,-1.4549999999999272,581.0,656.0,-0.015254237288135575
2022-02-24,575.0,597.22,609.5533333333333,609.63,-1.384999999999991,575.0,656.0,-0.03523489932885904
2022-02-25,576.0,596.62,609.3133333333334,609.445,-1.3349999999999227,575.0,656.0,-0.04477611940298509
2022-02-28,591.0,596.2,609.2066666666667,609.355,-1.2999999999999545,575.0,656.0,-0.02635914332784184
2022-03-01,583.0,595.58,609.0533333333333,609.26,-1.3500000000000227,575.0,656.0,-0.04426229508196722
2022-03-02,590.0,594.78,608.86,609.2,-1.419999999999959,575.0,656.0,-0.037520391517128826
2022-03-03,584.0,594.52,608.6,609.08,-1.3600000000000136,575.0,656.0,-0.026666666666666616
2022-03-04,583.0,594.36,608.3333333333334,608.92,-1.4350000000000591,575.0,656.0,-0.016863406408094472
2022-03-07,573.0,594.02,608.0866666666667,608.7,-1.6299999999999955,573.0,656.0,-0.036974789915966366
2022-03-08,570.0,593.8,607.7933333333333,608.46,-1.865000000000009,570.0,656.0,-0.06710310965630117
2022-03-09,570.0,593.58,607.5266666666666,608.145,-2.2350000000000136,570.0,656.0,-0.04040404040404044
2022-03-10,580.0,593.32,607.3733333333333,607.765,-2.644999999999982,570.0,656.0,-0.039735099337748325
2022-03-11,568.0,593.02,607.14,607.47,-3.0,568.0,656.0,-0.06425041186161451
