date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-21,1703.3,,,,,,,
2021-12-22,2036.7,,,,,,,
2021-12-23,2370.0,,,,,,,
2021-12-24,2250.0,,,,,,,
2021-12-27,2483.3,,,,,,,
2021-12-28,2583.3,,,,,,,
2021-12-29,2416.7,,,,,,,
2021-12-30,2420.0,,,,,,,
2022-01-04,2530.0,,,,,,,
2022-01-05,2423.3,,,,,,,
2022-01-06,2593.3,,,,,,,
2022-01-07,2600.0,,,,,,,
2022-01-11,3050.0,,,,,,,
2022-01-12,3063.3,,,,,,,
2022-01-13,3000.0,,,,,,,
2022-01-14,2766.7,,,,,,,
2022-01-17,2633.3,,,,,,,
2022-01-18,2540.0,,,,,,,
2022-01-19,2410.0,,,,,,,
2022-01-20,2366.7,,,,,,,
2022-01-21,2253.3,,,,,,,
2022-01-24,2293.3,,,,,,,
2022-01-25,2056.7,,,,,,,
2022-01-26,2126.7,,,,,,,
2022-01-27,2040.0,,,,,,,
2022-01-28,2230.0,,,,,,,
2022-01-31,2346.7,,,,,,,
2022-02-01,2230.0,,,,,,,
2022-02-02,2406.7,,,,,,,
2022-02-03,2290.0,,,,,,,
2022-02-04,2296.7,,,,,,,
2022-02-07,2146.7,,,,,,,
2022-02-08,2093.3,,,,,,,
2022-02-09,2193.3,,,,,,,
2022-02-10,2186.7,,,,,,,
2022-02-14,1853.3,,,,,,,
2022-02-15,1786.7,,,,,,,
2022-02-16,1740.0,,,,,,,
2022-02-17,1665.0,,,,,,,
2022-02-18,1706.7,,,,,,,
2022-02-21,1953.3,,,,,,,
2022-02-22,2133.3,,,,,,,
2022-02-24,2080.0,,,,,,,
2022-02-25,2216.7,,,,,,,
2022-02-28,2303.3,,,,,,,
2022-03-01,2633.3,,,,,,,
2022-03-02,2633.3,,,,,,,
2022-03-03,2600.0,,,,,,,
2022-03-04,2503.3,,,,,,,
2022-03-07,2516.7,2315.098,,,,,,
2022-03-08,2306.7,2327.166,,,,,,
2022-03-09,2516.7,2336.766,,,,,,
2022-03-10,2593.3,2341.232,,,,,,
2022-03-11,2833.3,2352.8979999999997,,,,,,
2022-03-14,2700.0,2357.232,,,,,,
2022-03-15,2773.3,2361.0319999999997,,,,,,
2022-03-16,2683.3,2366.364,,,,,,
2022-03-17,2826.7,2374.498,,,,,,
2022-03-18,2763.3,2379.1639999999998,,,,,,
2022-03-22,2866.7,2388.0319999999997,,,,,,
2022-03-23,2870.0,2393.5660000000003,,,,,,
2022-03-24,2820.0,2397.966,,,,,,
2022-03-25,2836.7,2393.7,,,,,,
2022-03-28,2820.0,2388.834,,,,,,
2022-03-29,2790.0,2384.634,,,,,,
2022-03-30,2723.3,2383.766,,,,,,
2022-03-31,2686.7,2384.834,,,,,,
2022-04-01,2740.0,2388.834,,,,,,
2022-04-04,2650.0,2393.634,,,,,,
2022-04-05,2686.7,2400.034,,,,,,
2022-04-06,2706.7,2409.1020000000003,,,,,,
2022-04-07,2663.3,2416.502,,,,,,
2022-04-08,2636.7,2428.1020000000003,,,,,,
2022-04-11,2920.0,2443.9680000000003,,,,,,
2022-04-12,2700.0,2457.168,,,,,,
2022-04-13,2726.7,2467.1020000000003,,,,,,
2022-04-14,2743.3,2475.034,,,,,,
2022-04-15,2666.7,2483.768,,,,,,
2022-04-18,2683.3,2489.3,,,,,,
2022-04-19,2650.0,2496.5,,,,,,
2022-04-20,2536.7,2501.3,,,,,,
2022-04-21,2460.0,2507.5660000000003,,,,,,
2022-04-22,2533.3,2516.366,,,,,,
2022-04-25,2613.3,2524.766,,,,,,
2022-04-26,2513.3,2531.298,,,,,,
2022-04-27,2490.0,2544.0319999999997,,,,,,
2022-04-28,2416.7,2556.632,,,,,,
2022-05-02,2426.7,2570.366,,,,,,
2022-05-06,2536.7,2587.8,,,,,,
2022-05-09,2456.7,2602.8,,,,,,
2022-05-10,2373.3,2611.2,,,,,,
2022-05-11,2220.0,2612.9339999999997,,,,,,
2022-05-12,2180.0,2614.9339999999997,,,,,,
2022-05-13,2300.0,2616.6,,,,,,
2022-05-16,2166.7,2613.868,,,,,,
2022-05-17,2126.7,2603.736,,,,,,
2022-05-18,2270.0,2596.47,,,,,,
2022-05-19,2223.3,2588.936,,,,,,
2022-05-20,2260.0,2584.07,,,,,,
2022-05-23,2190.0,2577.536,,,,,,
2022-05-24,2226.7,2575.9359999999997,,,,,,
2022-05-25,2313.3,2571.868,,,,,,
2022-05-26,2240.0,2564.8019999999997,,,,,,
2022-05-27,2260.0,2553.3360000000002,,,,,,
2022-05-30,2366.7,2546.67,,,,,,
2022-05-31,2420.0,2539.604,,,,,,
2022-06-01,2400.0,2533.938,,,,,,
2022-06-02,2383.3,2525.07,,,,,,
2022-06-03,2283.3,2515.47,,,,,,
2022-06-06,2276.7,2503.67,,,,,,
2022-06-07,2320.0,2492.67,,,,,,
2022-06-08,2490.0,2486.07,,,,,,
2022-06-09,2600.0,2481.3360000000002,,,,,,
2022-06-10,2606.7,2477.07,,,,,,
2022-06-13,2506.7,2471.4040000000005,,,,,,
2022-06-14,2560.0,2468.1380000000004,,,,,,
2022-06-15,2470.0,2463.804,,,,,,
2022-06-16,2493.3,2458.87,,,,,,
2022-06-17,2393.3,2453.736,,,,,,
2022-06-20,2240.0,2444.8019999999997,,,,,,
2022-06-21,2410.0,2438.868,,,,,,
2022-06-22,2366.7,2432.9359999999997,,,,,,
2022-06-23,2303.3,2426.268,,,,,,
2022-06-24,2433.3,2416.534,,,,,,
2022-06-27,2476.7,2412.0679999999998,,,,,,
2022-06-28,2480.0,2407.134,,,,,,
2022-06-29,2416.7,2400.602,,,,,,
2022-06-30,2356.7,2394.402,,,,,,
2022-07-01,2310.0,2386.936,,,,,,
2022-07-04,2293.3,2379.8019999999997,,,,,,
2022-07-05,2380.0,2376.6679999999997,,,,,,
2022-07-06,2380.0,2375.0679999999998,,,,,,
2022-07-07,2440.0,2373.2019999999998,,,,,,
2022-07-08,2496.7,2370.87,,,,,,
2022-07-11,2543.3,2371.47,,,,,,
2022-07-12,2370.0,2369.07,,,,,,
2022-07-13,2433.3,2369.402,,,,,,
2022-07-14,2460.0,2370.0679999999998,,,,,,
2022-07-15,2440.0,2368.134,,,,,,
2022-07-19,2463.3,2368.266,,,,,,
2022-07-20,2386.7,2368.534,,,,,,
2022-07-21,2393.3,2372.0,,,,,,
