date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1658.0,,,,,,,
2021-01-18,1677.0,,,,,,,
2021-01-19,1662.0,,,,,,,
2021-01-20,1664.0,,,,,,,
2021-01-21,1672.0,,,,,,,
2021-01-22,1660.0,,,,,,,
2021-01-25,1675.0,,,,,,,
2021-01-26,1664.0,,,,,,,
2021-01-27,1681.0,,,,,,,
2021-01-28,1693.0,,,,,,,
2021-01-29,1712.0,,,,,,,
2021-02-01,1709.0,,,,,,,
2021-02-02,1706.0,,,,,,,
2021-02-03,1713.0,,,,,,,
2021-02-04,1693.0,,,,,,,
2021-02-05,1707.0,,,,,,,
2021-02-08,1715.0,,,,,,,
2021-02-09,1705.0,,,,,,,
2021-02-10,1719.0,,,,,,,
2021-02-12,1893.0,,,,,,,
2021-02-15,1801.0,,,,,,,
2021-02-16,1738.0,,,,,,,
2021-02-17,1684.0,,,,,,,
2021-02-18,1616.0,,,,,,,
2021-02-19,1588.0,,,,,,,
2021-02-22,1585.0,,,,,,,
2021-02-24,1570.0,,,,,,,
2021-02-25,1577.0,,,,,,,
2021-02-26,1585.0,,,,,,,
2021-03-01,1475.0,,,,,,,
2021-03-02,1453.0,,,,,,,
2021-03-03,1473.0,,,,,,,
2021-03-04,1455.0,,,,,,,
2021-03-05,1423.0,,,,,,,
2021-03-08,1392.0,,,,,,,
2021-03-09,1396.0,,,,,,,
2021-03-10,1363.0,,,,,,,
2021-03-11,1354.0,,,,,,,
2021-03-12,1356.0,,,,,,,
2021-03-15,1378.0,,,,,,,
2021-03-16,1448.0,,,,,,,
2021-03-17,1479.0,,,,,,,
2021-03-18,1475.0,,,,,,,
2021-03-19,1485.0,,,,,,,
2021-03-22,1476.0,,,,,,,
2021-03-23,1451.0,,,,,,,
2021-03-24,1417.0,,,,,,,
2021-03-25,1432.0,,,,,,,
2021-03-26,1457.0,,,,,,,
2021-03-29,1455.0,1576.3,,,,,,
2021-03-30,1466.0,1572.46,,,,,,
2021-03-31,1459.0,1568.1,,,,,,
2021-04-01,1462.0,1564.1,,,,,,
2021-04-02,1470.0,1560.22,,,,,,
2021-04-05,1471.0,1556.2,,,,,,
2021-04-06,1452.0,1552.04,,,,,,
2021-04-07,1438.0,1547.3,,,,,,
2021-04-08,1425.0,1542.52,,,,,,
2021-04-09,1413.0,1537.16,,,,,,
2021-04-12,1427.0,1531.84,,,,,,
2021-04-13,1417.0,1525.94,,,,,,
2021-04-14,1424.0,1520.24,,,,,,
2021-04-15,1430.0,1514.72,,,,,,
2021-04-16,1445.0,1509.36,,,,,,
2021-04-19,1456.0,1504.62,,,,,,
2021-04-20,1424.0,1498.96,,,,,,
2021-04-21,1406.0,1492.78,,,,,,
2021-04-22,1418.0,1487.04,,,,,,
2021-04-23,1408.0,1480.82,,,,,,
2021-04-26,1405.0,1471.06,,,,,,
2021-04-27,1387.0,1462.78,,,,,,
2021-04-28,1393.0,1455.88,,,,,,
2021-04-30,1381.0,1449.82,,,,,,
2021-05-06,1388.0,1445.26,,,,,,
2021-05-07,1419.0,1441.88,,,,,,
2021-05-10,1407.0,1438.32,,,,,,
2021-05-11,1392.0,1434.76,,,,,,
2021-05-12,1377.0,1430.76,,,,,,
2021-05-13,1330.0,1425.66,,,,,,
2021-05-14,1349.0,1423.14,,,,,,
2021-05-17,1354.0,1421.16,,,,,,
2021-05-18,1342.0,1418.54,,,,,,
2021-05-19,1333.0,1416.1,,,,,,
2021-05-20,1334.0,1414.32,,,,,,
2021-05-21,1332.0,1413.12,,,,,,
2021-05-24,1338.0,1411.96,,,,,,
2021-05-25,1324.0,1411.18,,,,,,
2021-05-26,1345.0,1411.0,,,,,,
2021-05-27,1349.0,1410.86,,,,,,
2021-05-28,1356.0,1410.42,,,,,,
2021-05-31,1332.0,1408.1,,,,,,
2021-06-01,1320.0,1404.92,,,,,,
2021-06-02,1333.0,1402.08,,,,,,
2021-06-03,1334.0,1399.06,,,,,,
2021-06-04,1326.0,1396.06,,,,,,
2021-06-07,1342.0,1393.88,,,,,,
2021-06-08,1358.0,1392.7,,,,,,
2021-06-09,1371.0,1391.48,,,,,,
2021-06-10,1382.0,1389.98,,,,,,
2021-06-11,1369.0,1388.26,,,,,,
2021-06-14,1381.0,1386.56,,,,,,
2021-06-15,1391.0,1385.2,,,,,,
2021-06-16,1397.0,1383.9,,,,,,
2021-06-17,1392.0,1382.34,,,,,,
2021-06-18,1373.0,1380.38,,,,,,
2021-06-21,1334.0,1378.02,,,,,,
2021-06-22,1353.0,1376.32,,,,,,
2021-06-23,1352.0,1374.86,,,,,,
2021-06-24,1348.0,1373.56,,,,,,
2021-06-25,1343.0,1371.88,,,,,,
2021-06-28,1347.0,1370.48,,,,,,
2021-06-29,1338.0,1368.76,,,,,,
2021-06-30,1350.0,1367.16,,,,,,
2021-07-01,1336.0,1364.98,,,,,,
2021-07-02,1339.0,1362.64,,,,,,
2021-07-05,1335.0,1360.86,,,,,,
2021-07-06,1333.0,1359.4,,,,,,
2021-07-07,1311.0,1357.26,,,,,,
2021-07-08,1278.0,1354.66,,,,,,
2021-07-09,1284.0,1352.24,,,,,,
2021-07-12,1334.0,1351.18,,,,,,
2021-07-13,1336.0,1350.04,,,,,,
2021-07-14,1340.0,1349.22,,,,,,
2021-07-15,1335.0,1348.16,,,,,,
2021-07-16,1326.0,1346.3,,,,,,
2021-07-19,1308.0,1344.32,,,,,,
2021-07-20,1301.0,1342.5,,,,,,
2021-07-21,1313.0,1341.22,,,,,,
2021-07-26,1303.0,1340.68,,,,,,
2021-07-27,1307.0,1339.84,,,,,,
2021-07-28,1293.0,1338.62,,,,,,
2021-07-29,1289.0,1337.56,,,,,,
2021-07-30,1285.0,1336.6,,,,,,
2021-08-02,1286.0,1335.64,,,,,,
2021-08-03,1276.0,1334.52,,,,,,
2021-08-04,1253.0,1332.82,,,,,,
2021-08-05,1261.0,1331.56,,,,,,
2021-08-06,1254.0,1329.74,,,,,,
2021-08-10,1253.0,1327.82,,,,,,
2021-08-11,1247.0,1325.64,,,,,,
2021-08-12,1247.0,1323.94,,,,,,
2021-08-13,1227.0,1322.08,,,,,,
2021-08-16,1208.0,1319.58,,,,,,
2021-08-17,1201.0,1316.92,,,,,,
2021-08-18,1213.0,1314.66,,,,,,
2021-08-19,1202.0,1311.86,,,,,,
2021-08-20,1184.0,1308.38,,,,,,
2021-08-23,1191.0,1304.78,,,,,,
2021-08-24,1217.0,1301.48,,,,,,
2021-08-25,1212.0,1298.34,1420.9666666666667,,,,,
2021-08-26,1213.0,1294.98,1418.0,,,,,
2021-08-27,1211.0,1291.38,1414.8933333333334,,,,,
2021-08-30,1231.0,1288.06,1412.02,,,,,
2021-08-31,1249.0,1285.2,1409.2533333333333,,,,,
2021-09-01,1244.0,1282.62,1406.4,,,,,
2021-09-02,1229.0,1280.52,1403.5266666666666,,,,,
2021-09-03,1257.0,1278.6,1400.74,,,,,
2021-09-06,1252.0,1276.6,1397.9933333333333,,,,,
2021-09-07,1251.0,1274.66,1395.1266666666668,,,,,
2021-09-08,1250.0,1272.8,1392.1733333333334,,,,,
2021-09-09,1255.0,1270.96,1389.1266666666668,,,,,
2021-09-10,1254.0,1269.28,1386.0933333333332,,,,,
2021-09-13,1255.0,1267.38,1383.0866666666666,,,,,
2021-09-14,1265.0,1265.96,1380.1,,,,,
2021-09-15,1237.0,1263.92,1377.06,,,,,
2021-09-16,1233.0,1261.88,1373.9,,,,,
2021-09-17,1220.0,1259.62,1370.6,,,,,
2021-09-21,1211.0,1257.62,1367.3066666666666,,,,,
2021-09-22,1195.0,1255.96,1363.8133333333333,,,,,
2021-09-24,1217.0,1254.62,1359.3066666666666,,,,,
2021-09-27,1215.0,1252.24,1355.4,,,,,
2021-09-28,1208.0,1249.68,1351.8666666666666,,,,,
2021-09-29,1188.0,1246.64,1348.56,,,,,
2021-09-30,1221.0,1244.36,1345.9266666666667,,,,,
2021-10-01,1206.0,1241.96,1343.38,,,,,
2021-10-04,1183.0,1239.46,1340.7,,,,,
2021-10-05,1149.0,1236.42,1337.8933333333334,,,,,
2021-10-06,1131.0,1232.78,1334.92,,,,,
2021-10-07,1124.0,1229.2,1331.8466666666666,,,,,
2021-10-08,1138.0,1225.82,1329.6,,,,,
2021-10-11,1154.0,1223.04,1327.6066666666666,,,,,
2021-10-12,1120.0,1219.66,1325.2533333333333,,,,,
2021-10-13,1125.0,1216.46,1323.0533333333333,,,,,
