date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3425.0,,,,,,,
2020-12-21,3400.0,,,,,,,
2020-12-22,3375.0,,,,,,,
2020-12-23,3360.0,,,,,,,
2020-12-24,3360.0,,,,,,,
2020-12-25,3370.0,,,,,,,
2020-12-28,3385.0,,,,,,,
2020-12-29,3470.0,,,,,,,
2020-12-30,3385.0,,,,,,,
2021-01-04,3370.0,,,,,,,
2021-01-05,3420.0,,,,,,,
2021-01-06,3345.0,,,,,,,
2021-01-07,3445.0,,,,,,,
2021-01-08,3420.0,,,,,,,
2021-01-12,3270.0,,,,,,,
2021-01-13,3290.0,,,,,,,
2021-01-14,3225.0,,,,,,,
2021-01-15,3160.0,,,,,,,
2021-01-18,3095.0,,,,,,,
2021-01-19,3075.0,,,,,,,
2021-01-20,3050.0,,,,,,,
2021-01-21,3150.0,,,,,,,
2021-01-22,3160.0,,,,,,,
2021-01-25,3210.0,,,,,,,
2021-01-26,3230.0,,,,,,,
2021-01-27,3380.0,,,,,,,
2021-01-28,3615.0,,,,,,,
2021-01-29,3405.0,,,,,,,
2021-02-01,3510.0,,,,,,,
2021-02-02,3600.0,,,,,,,
2021-02-03,3615.0,,,,,,,
2021-02-04,3505.0,,,,,,,
2021-02-05,3515.0,,,,,,,
2021-02-08,3600.0,,,,,,,
2021-02-09,3565.0,,,,,,,
2021-02-10,3575.0,,,,,,,
2021-02-12,3520.0,,,,,,,
2021-02-15,3555.0,,,,,,,
2021-02-16,3605.0,,,,,,,
2021-02-17,3565.0,,,,,,,
2021-02-18,3525.0,,,,,,,
2021-02-19,3475.0,,,,,,,
2021-02-22,3455.0,,,,,,,
2021-02-24,3310.0,,,,,,,
2021-02-25,3285.0,,,,,,,
2021-02-26,3250.0,,,,,,,
2021-03-01,3300.0,,,,,,,
2021-03-02,3330.0,,,,,,,
2021-03-03,3360.0,,,,,,,
2021-03-04,3270.0,3382.7,,,,,,
2021-03-05,3290.0,3380.0,,,,,,
2021-03-08,3290.0,3377.8,,,,,,
2021-03-09,3210.0,3374.5,,,,,,
