date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,808.0,,,,,,,
2020-12-18,803.0,,,,,,,
2020-12-21,810.0,,,,,,,
2020-12-22,782.0,,,,,,,
2020-12-23,790.0,,,,,,,
2020-12-24,800.0,,,,,,,
2020-12-25,812.0,,,,,,,
2020-12-28,801.0,,,,,,,
2020-12-29,805.0,,,,,,,
2020-12-30,795.0,,,,,,,
2021-01-04,792.0,,,,,,,
2021-01-05,812.0,,,,,,,
2021-01-06,807.0,,,,,,,
2021-01-07,823.0,,,,,,,
2021-01-08,839.0,,,,,,,
2021-01-12,815.0,,,,,,,
2021-01-13,816.0,,,,,,,
2021-01-14,820.0,,,,,,,
2021-01-15,802.0,,,,,,,
2021-01-18,799.0,,,,,,,
2021-01-19,789.0,,,,,,,
2021-01-20,786.0,,,,,,,
2021-01-21,792.0,,,,,,,
2021-01-22,783.0,,,,,,,
2021-01-25,788.0,,,,,,,
2021-01-26,778.0,,,,,,,
2021-01-27,777.0,,,,,,,
2021-01-28,767.0,,,,,,,
2021-01-29,750.0,,,,,,,
2021-02-01,730.0,,,,,,,
2021-02-02,753.0,,,,,,,
2021-02-03,753.0,,,,,,,
2021-02-04,757.0,,,,,,,
2021-02-05,756.0,,,,,,,
2021-02-08,752.0,,,,,,,
2021-02-09,769.0,,,,,,,
2021-02-10,768.0,,,,,,,
2021-02-12,755.0,,,,,,,
2021-02-15,774.0,,,,,,,
2021-02-16,769.0,,,,,,,
2021-02-17,760.0,,,,,,,
2021-02-18,744.0,,,,,,,
2021-02-19,735.0,,,,,,,
2021-02-22,739.0,,,,,,,
2021-02-24,727.0,,,,,,,
2021-02-25,733.0,,,,,,,
2021-02-26,714.0,,,,,,,
2021-03-01,721.0,,,,,,,
2021-03-02,723.0,,,,,,,
2021-03-03,718.0,775.82,,,,,,
2021-03-04,719.0,774.04,,,,,,
2021-03-05,722.0,772.42,,,,,,
2021-03-08,731.0,770.84,,,,,,
2021-03-09,742.0,770.04,,,,,,
2021-03-10,740.0,769.04,,,,,,
2021-03-11,747.0,767.98,,,,,,
2021-03-12,736.0,766.46,,,,,,
2021-03-15,762.0,765.68,,,,,,
2021-03-16,773.0,765.04,,,,,,
2021-03-17,775.0,764.64,,,,,,
2021-03-18,768.0,764.16,,,,,,
2021-03-19,773.0,763.38,,,,,,
2021-03-22,770.0,762.64,,,,,,
2021-03-23,762.0,761.42,,,,,,
2021-03-24,740.0,759.44,,,,,,
2021-03-25,759.0,758.32,,,,,,
2021-03-26,765.0,757.3,,,,,,
2021-03-29,776.0,756.42,,,,,,
2021-03-30,760.0,755.58,,,,,,
2021-03-31,735.0,754.3,,,,,,
2021-04-01,736.0,753.24,,,,,,
2021-04-02,743.0,752.38,,,,,,
2021-04-05,762.0,751.78,,,,,,
2021-04-06,734.0,750.8,,,,,,
2021-04-07,749.0,750.02,,,,,,
2021-04-08,732.0,749.1,,,,,,
2021-04-09,742.0,748.4,,,,,,
2021-04-12,749.0,748.04,,,,,,
2021-04-13,730.0,747.64,,,,,,
2021-04-14,730.0,747.64,,,,,,
2021-04-15,732.0,747.22,,,,,,
2021-04-16,730.0,746.76,,,,,,
2021-04-19,732.0,746.26,,,,,,
2021-04-20,723.0,745.6,,,,,,
2021-04-21,708.0,744.72,,,,,,
2021-04-22,722.0,743.78,,,,,,
2021-04-23,719.0,742.8,,,,,,
2021-04-26,708.0,741.86,,,,,,
2021-04-27,706.0,740.5,,,,,,
2021-04-28,700.0,739.12,,,,,,
2021-04-30,690.0,737.72,,,,,,
2021-05-06,694.0,736.72,,,,,,
2021-05-07,708.0,736.18,,,,,,
2021-05-10,733.0,736.06,,,,,,
2021-05-11,717.0,735.86,,,,,,
2021-05-12,669.0,734.58,,,,,,
2021-05-13,677.0,733.84,,,,,,
2021-05-14,670.0,732.82,,,,,,
2021-05-17,662.0,731.6,,,,,,
2021-05-18,664.0,730.52,,,,,,
2021-05-19,654.0,729.22,,,,,,
2021-05-20,651.0,727.8,,,,,,
2021-05-21,652.0,726.22,,,,,,
2021-05-24,652.0,724.42,,,,,,
2021-05-25,653.0,722.68,,,,,,
2021-05-26,652.0,720.78,,,,,,
2021-05-27,647.0,719.0,,,,,,
2021-05-28,679.0,717.34,,,,,,
2021-05-31,657.0,715.02,,,,,,
2021-06-01,654.0,712.6,,,,,,
2021-06-02,643.0,710.1,,,,,,
2021-06-03,644.0,707.52,,,,,,
2021-06-04,639.0,704.9,,,,,,
2021-06-07,642.0,702.5,,,,,,
2021-06-08,644.0,700.58,,,,,,
2021-06-09,644.0,698.28,,,,,,
2021-06-10,647.0,695.92,,,,,,
2021-06-11,651.0,693.42,,,,,,
2021-06-14,646.0,691.14,,,,,,
2021-06-15,652.0,689.48,,,,,,
2021-06-16,656.0,687.88,,,,,,
2021-06-17,648.0,685.98,,,,,,
2021-06-18,645.0,683.64,,,,,,
2021-06-21,626.0,681.48,,,,,,
2021-06-22,644.0,679.38,,,,,,
2021-06-23,644.0,677.62,,,,,,
2021-06-24,645.0,675.68,,,,,,
2021-06-25,658.0,673.86,,,,,,
2021-06-28,659.0,672.44,,,,,,
2021-06-29,653.0,670.9,,,,,,
2021-06-30,652.0,669.3,,,,,,
2021-07-01,652.0,667.74,,,,,,
2021-07-02,657.0,666.24,,,,,,
2021-07-05,651.0,664.8,,,,,,
2021-07-06,658.0,663.8,,,,,,
2021-07-07,652.0,662.4,,,,,,
2021-07-08,654.0,661.1,,,,,,
2021-07-09,664.0,660.22,,,,,,
2021-07-12,676.0,659.62,,,,,,
2021-07-13,687.0,659.36,,,,,,
2021-07-14,662.0,658.8,,,,,,
2021-07-15,663.0,658.18,,,,,,
2021-07-16,660.0,657.22,,,,,,
2021-07-19,650.0,655.56,,,,,,
2021-07-20,651.0,654.24,,,,,,
2021-07-21,662.0,654.1,,,,,,
2021-07-26,668.0,653.92,,,,,,
2021-07-27,674.0,654.0,,,,,,
2021-07-28,665.0,654.06,,,,,,
2021-07-29,675.0,654.28,720.2066666666667,,,,,
2021-07-30,666.0,654.52,719.26,,,,,
2021-08-02,677.0,655.04,718.42,,,,,
2021-08-03,675.0,655.5,717.52,,,,,
2021-08-04,673.0,655.92,716.7933333333333,,,,,
2021-08-05,677.0,656.4,716.04,,,,,
2021-08-06,683.0,657.02,715.26,,,,,
2021-08-10,689.0,657.86,714.44,,,,,
2021-08-11,700.0,658.28,713.7666666666667,,,,,
2021-08-12,725.0,659.64,713.2333333333333,,,,,
2021-08-13,712.0,660.8,712.68,,,,,
2021-08-16,720.0,662.34,712.2,,,,,
2021-08-17,726.0,663.98,711.6266666666667,,,,,
2021-08-18,730.0,665.8,711.1133333333333,,,,,
2021-08-19,733.0,667.62,710.5133333333333,,,,,
2021-08-20,742.0,669.58,709.8666666666667,,,,,
2021-08-23,759.0,671.88,709.4933333333333,,,,,
2021-08-24,763.0,674.2,709.14,,,,,
2021-08-25,789.0,676.96,708.9333333333333,,,,,
2021-08-26,755.0,679.14,708.62,,,,,
2021-08-27,761.0,681.32,708.3666666666667,,,,,
2021-08-30,765.0,683.5,708.2066666666667,,,,,
2021-08-31,747.0,685.48,707.9466666666667,,,,,
2021-09-01,756.0,687.7,707.7066666666667,,,,,
2021-09-02,745.0,690.08,707.4533333333334,,,,,
2021-09-03,764.0,692.48,707.2933333333333,,,,,
2021-09-06,751.0,694.62,707.1133333333333,,,,,
2021-09-07,749.0,696.7,706.9266666666666,,,,,
2021-09-08,765.0,698.84,706.9133333333333,,,,,
2021-09-09,770.0,701.06,707.0466666666666,,,,,
2021-09-10,785.0,703.7,707.4133333333333,,,,,
2021-09-13,784.0,706.34,707.62,,,,,
2021-09-14,797.0,709.24,707.9133333333333,,,,,
2021-09-15,781.0,711.72,708.0733333333334,,,,,
2021-09-16,788.0,714.46,708.2866666666666,,,,,
2021-09-17,800.0,717.3,708.6066666666667,,,,,
2021-09-21,802.0,720.3,708.8266666666667,,,,,
2021-09-22,791.0,723.04,708.98,,,,,
2021-09-24,803.0,725.82,709.3,,,,,
2021-09-27,790.0,728.1,709.4066666666666,,,,,
2021-09-28,786.0,730.08,709.52,,,,,
2021-09-29,768.0,732.2,709.5733333333334,,,,,
2021-09-30,764.0,734.22,709.7066666666667,,,,,
2021-10-01,754.0,736.1,709.8333333333334,,,,,
2021-10-04,752.0,738.14,709.92,,,,,
2021-10-05,743.0,739.98,710.0266666666666,,,,,
2021-10-06,747.0,741.68,710.12,,,,,
2021-10-07,762.0,743.56,710.44,,,,,
2021-10-08,760.0,745.28,710.7,,,,,
2021-10-11,776.0,747.5,711.0533333333333,,,,,
2021-10-12,763.0,749.26,711.3533333333334,727.47,,,,
2021-10-13,752.0,750.98,711.5733333333334,727.19,,,,
2021-10-14,758.0,752.6,711.8133333333334,726.965,,,,
2021-10-15,760.0,754.3,712.0066666666667,726.715,,,,
2021-10-18,765.0,756.14,712.16,726.63,,,,
2021-10-19,773.0,758.06,712.38,726.545,,,,
2021-10-20,763.0,759.66,712.4866666666667,726.36,,,,
2021-10-21,760.0,761.08,712.6466666666666,726.1,,,,
2021-10-22,762.0,762.32,712.6466666666666,725.905,,,,
2021-10-25,760.0,763.02,712.56,725.68,,,,
2021-10-26,762.0,764.02,712.4733333333334,725.515,,,,
2021-10-27,765.0,764.92,712.4533333333334,725.38,,,,
2021-10-28,762.0,765.64,712.38,725.13,,,,
2021-10-29,767.0,766.38,712.36,724.93,,,,
2021-11-01,787.0,767.46,712.5266666666666,724.75,,,,
2021-11-02,757.0,767.76,712.64,724.34,,,,
2021-11-04,809.0,768.76,712.9733333333334,724.31,,,,
2021-11-05,760.0,768.7,712.94,724.03,,,,
2021-11-08,765.0,768.22,712.8666666666667,723.755,,,,
2021-11-09,756.0,768.24,712.84,723.525,,,,
2021-11-10,761.0,768.24,713.0133333333333,723.335,-4.134999999999991,,,
2021-11-11,766.0,768.26,713.2133333333334,723.22,-3.9700000000000273,,,
2021-11-12,777.0,768.86,713.44,723.175,-3.7900000000000773,,,
2021-11-15,756.0,768.86,713.4,722.995,-3.7200000000000273,,,
2021-11-16,763.0,769.22,713.5933333333334,722.895,-3.7350000000000136,,,
2021-11-17,754.0,769.02,713.6266666666667,722.725,-3.8199999999999363,,,
2021-11-18,754.0,769.08,713.7733333333333,722.605,-3.7549999999999955,,,
2021-11-19,760.0,769.3,713.8933333333333,722.52,-3.580000000000041,,,
2021-11-22,765.0,769.3,714.0,722.51,-3.394999999999982,,,
2021-11-24,755.0,769.0,714.1666666666666,722.535,-3.144999999999982,,,
2021-11-25,764.0,768.58,714.3933333333333,722.705,-2.8099999999999454,,,
2021-11-26,741.0,767.72,714.4533333333334,722.645,-2.7350000000000136,,,
2021-11-29,737.0,766.52,714.5,722.565,-2.564999999999941,,,
2021-11-30,736.0,765.62,714.5266666666666,722.46,-2.4699999999999136,,,
2021-12-01,740.0,764.66,714.64,722.38,-2.3700000000000045,,,
2021-12-02,750.0,763.66,714.92,722.37,-1.9700000000000273,,,
2021-12-03,759.0,762.8,715.1666666666666,722.32,-1.9899999999998954,,,
2021-12-06,758.0,762.14,715.4266666666666,722.27,-1.759999999999991,,,
2021-12-07,788.0,761.84,715.96,722.435,-1.32000000000005,,,
2021-12-08,788.0,761.8,716.5066666666667,722.505,-1.0199999999999818,,,
2021-12-09,793.0,761.94,717.1266666666667,722.625,-0.7100000000000364,,,
2021-12-10,803.0,762.64,717.88,722.84,-0.37999999999999545,,,
2021-12-13,782.0,763.0,718.4666666666667,723.03,-0.1449999999999818,,,
2021-12-14,782.0,763.56,718.96,723.265,0.2699999999999818,,,
2021-12-15,788.0,764.28,719.3266666666667,723.51,0.6150000000000091,,,
2021-12-16,797.0,765.36,719.86,723.86,1.134999999999991,,,
2021-12-17,784.0,766.1,720.6266666666667,724.115,1.509999999999991,,,
2021-12-20,756.0,765.98,721.1533333333333,724.325,1.8050000000000637,,,
2021-12-21,765.0,766.08,721.7866666666666,724.545,2.034999999999968,,,
2021-12-22,765.0,765.86,722.4733333333334,724.755,2.2200000000000273,,,
2021-12-23,766.0,765.92,723.1533333333333,724.995,2.2899999999999636,,,
2021-12-24,782.0,766.52,724.0066666666667,725.31,2.6649999999999636,,,
2021-12-27,763.0,766.62,724.7533333333333,725.515,2.949999999999932,626.0,839.0,
2021-12-28,785.0,767.12,725.64,725.785,3.324999999999932,626.0,839.0,-0.02846534653465349
2021-12-29,794.0,767.7,726.5866666666667,726.045,3.6649999999999636,626.0,839.0,-0.011207970112079746
2021-12-30,789.0,768.02,727.4933333333333,726.29,3.919999999999959,626.0,839.0,-0.025925925925925908
2022-01-04,798.0,768.72,728.4666666666667,726.545,4.224999999999909,626.0,839.0,0.020460358056265893
2022-01-05,796.0,769.44,729.46,726.845,4.5750000000000455,626.0,839.0,0.0075949367088608
2022-01-06,777.0,769.74,730.1133333333333,726.92,4.485000000000014,626.0,839.0,-0.028750000000000053
2022-01-07,777.0,770.08,730.9133333333333,726.94,4.435000000000059,626.0,839.0,-0.0431034482758621
2022-01-11,782.0,770.48,731.7666666666667,726.975,4.350000000000023,626.0,839.0,-0.02372034956304614
2022-01-12,781.0,770.8,732.6866666666666,727.04,4.199999999999932,626.0,839.0,-0.029813664596273326
2022-01-13,780.0,771.16,733.5933333333334,727.075,4.045000000000073,626.0,839.0,-0.018867924528301883
2022-01-14,779.0,771.4,734.5266666666666,727.12,3.855000000000018,626.0,839.0,-0.016414141414141437
2022-01-17,767.0,771.0,735.36,727.145,3.634999999999991,626.0,839.0,-0.05541871921182262
2022-01-18,760.0,771.06,736.1333333333333,727.245,3.384999999999991,626.0,839.0,-0.058240396530359395
2022-01-19,737.0,769.62,736.7533333333333,727.135,3.019999999999982,626.0,839.0,-0.10449574726609967
2022-01-20,724.0,768.9,737.2666666666667,726.93,2.6049999999999045,626.0,820.0,-0.13706793802145412
2022-01-21,734.0,768.28,737.82,726.72,2.175000000000068,626.0,820.0,-0.09938650306748464
