date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1062.0,,,,,,,
2020-12-21,1061.0,,,,,,,
2020-12-22,1064.0,,,,,,,
2020-12-23,1064.0,,,,,,,
2020-12-24,1066.0,,,,,,,
2020-12-25,1080.0,,,,,,,
2020-12-28,1075.0,,,,,,,
2020-12-29,1100.0,,,,,,,
2020-12-30,1080.0,,,,,,,
2021-01-04,1100.0,,,,,,,
2021-01-05,1108.0,,,,,,,
2021-01-06,1100.0,,,,,,,
2021-01-07,1119.0,,,,,,,
2021-01-08,1121.0,,,,,,,
2021-01-12,1132.0,,,,,,,
2021-01-13,1146.0,,,,,,,
2021-01-14,1143.0,,,,,,,
2021-01-15,1129.0,,,,,,,
2021-01-18,1136.0,,,,,,,
2021-01-19,1144.0,,,,,,,
2021-01-20,1140.0,,,,,,,
2021-01-21,1133.0,,,,,,,
2021-01-22,1130.0,,,,,,,
2021-01-25,1143.0,,,,,,,
2021-01-26,1148.0,,,,,,,
2021-01-27,1143.0,,,,,,,
2021-01-28,1143.0,,,,,,,
2021-01-29,1143.0,,,,,,,
2021-02-01,1145.0,,,,,,,
2021-02-02,1150.0,,,,,,,
2021-02-03,1155.0,,,,,,,
2021-02-04,1160.0,,,,,,,
2021-02-05,1177.0,,,,,,,
2021-02-08,1175.0,,,,,,,
2021-02-09,1180.0,,,,,,,
2021-02-10,1174.0,,,,,,,
2021-02-12,1195.0,,,,,,,
2021-02-15,1195.0,,,,,,,
2021-02-16,1218.0,,,,,,,
2021-02-17,1220.0,,,,,,,
2021-02-18,1209.0,,,,,,,
2021-02-19,1205.0,,,,,,,
2021-02-22,1214.0,,,,,,,
2021-02-24,1215.0,,,,,,,
2021-02-25,1150.0,,,,,,,
2021-02-26,1150.0,,,,,,,
2021-03-01,1157.0,,,,,,,
2021-03-02,1143.0,,,,,,,
2021-03-03,1156.0,,,,,,,
2021-03-04,1145.0,1140.82,,,,,,
2021-03-05,1159.0,1142.76,,,,,,
2021-03-08,1150.0,1144.54,,,,,,
2021-03-09,1162.0,1146.5,,,,,,
2021-03-10,1175.0,1148.72,,,,,,
2021-03-11,1175.0,1150.9,,,,,,
2021-03-12,1177.0,1152.84,,,,,,
2021-03-15,1201.0,1155.36,,,,,,
2021-03-16,1180.0,1156.96,,,,,,
2021-03-17,1200.0,1159.36,,,,,,
2021-03-18,1185.0,1161.06,,,,,,
2021-03-19,1183.0,1162.56,,,,,,
2021-03-22,1200.0,1164.56,,,,,,
2021-03-23,1197.0,1166.12,,,,,,
2021-03-24,1184.0,1167.38,,,,,,
2021-03-25,1204.0,1168.82,,,,,,
2021-03-26,1199.0,1169.88,,,,,,
2021-03-29,1198.0,1170.98,,,,,,
2021-03-30,1200.0,1172.4,,,,,,
2021-03-31,1205.0,1173.78,,,,,,
2021-04-01,1205.0,1175.0,,,,,,
2021-04-02,1210.0,1176.4,,,,,,
2021-04-05,1215.0,1178.04,,,,,,
2021-04-06,1218.0,1179.8,,,,,,
2021-04-07,1214.0,1181.22,,,,,,
2021-04-08,1209.0,1182.44,,,,,,
2021-04-09,1202.0,1183.62,,,,,,
2021-04-12,1220.0,1185.16,,,,,,
2021-04-13,1214.0,1186.58,,,,,,
2021-04-14,1213.0,1187.94,,,,,,
2021-04-15,1213.0,1189.2,,,,,,
2021-04-16,1213.0,1190.36,,,,,,
2021-04-19,1205.0,1191.26,,,,,,
2021-04-20,1215.0,1192.02,,,,,,
2021-04-21,1217.0,1192.86,,,,,,
2021-04-22,1205.0,1193.36,,,,,,
2021-04-23,1215.0,1194.18,,,,,,
2021-04-26,1218.0,1194.64,,,,,,
2021-04-27,1206.0,1194.86,,,,,,
2021-04-28,1218.0,1194.86,,,,,,
2021-04-30,1218.0,1194.82,,,,,,
2021-05-06,1213.0,1194.9,,,,,,
2021-05-10,1222.0,1195.24,,,,,,
