date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3855.0,,,,,,,
2020-12-21,3505.0,,,,,,,
2020-12-22,3135.0,,,,,,,
2020-12-23,3315.0,,,,,,,
2020-12-24,3245.0,,,,,,,
2020-12-25,3175.0,,,,,,,
2020-12-28,3110.0,,,,,,,
2020-12-29,3140.0,,,,,,,
2020-12-30,3110.0,,,,,,,
2021-01-04,3345.0,,,,,,,
2021-01-05,3185.0,,,,,,,
2021-01-06,3110.0,,,,,,,
2021-01-07,3150.0,,,,,,,
2021-01-08,3130.0,,,,,,,
2021-01-12,2890.0,,,,,,,
2021-01-13,2785.0,,,,,,,
2021-01-14,2670.0,,,,,,,
2021-01-15,2700.0,,,,,,,
2021-01-18,2750.0,,,,,,,
2021-01-19,2830.0,,,,,,,
2021-01-20,2785.0,,,,,,,
2021-01-21,2810.0,,,,,,,
2021-01-22,2750.0,,,,,,,
2021-01-25,2945.0,,,,,,,
2021-01-26,2950.0,,,,,,,
2021-01-27,2895.0,,,,,,,
2021-01-28,2870.0,,,,,,,
2021-01-29,2825.0,,,,,,,
2021-02-01,2930.0,,,,,,,
2021-02-02,3015.0,,,,,,,
2021-02-03,3270.0,,,,,,,
2021-02-04,3135.0,,,,,,,
2021-02-05,3085.0,,,,,,,
2021-02-08,3070.0,,,,,,,
2021-02-09,2960.0,,,,,,,
2021-02-10,2955.0,,,,,,,
2021-02-12,2925.0,,,,,,,
2021-02-15,3135.0,,,,,,,
2021-02-16,3010.0,,,,,,,
2021-02-17,2800.0,,,,,,,
2021-02-18,2720.0,,,,,,,
2021-02-19,2705.0,,,,,,,
2021-02-22,2760.0,,,,,,,
2021-02-24,2595.0,,,,,,,
2021-02-25,2640.0,,,,,,,
2021-02-26,2530.0,,,,,,,
2021-03-01,2432.5,,,,,,,
2021-03-02,2372.5,,,,,,,
2021-03-03,2305.0,,,,,,,
2021-03-04,2172.5,2929.75,,,,,,
2021-03-05,2105.0,2894.75,,,,,,
2021-03-08,2075.0,2866.15,,,,,,
2021-03-09,2100.0,2845.45,,,,,,
2021-03-10,2145.0,2822.05,,,,,,
2021-03-11,2345.0,2804.05,,,,,,
2021-03-12,2407.5,2788.7,,,,,,
2021-03-15,2377.5,2774.05,,,,,,
2021-03-16,2307.5,2757.4,,,,,,
2021-03-17,2275.0,2740.7,,,,,,
2021-03-18,2332.5,2720.45,,,,,,
2021-03-19,2307.5,2702.9,,,,,,
2021-03-22,2230.0,2685.3,,,,,,
2021-03-23,2177.5,2665.85,,,,,,
2021-03-24,2075.0,2644.75,,,,,,
2021-03-25,2027.5,2627.5,,,,,,
2021-03-26,2020.0,2612.2,,,,,,
2021-03-29,2045.0,2599.7,,,,,,
