date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-07-08,1685.0,,,,,,,
2021-07-09,1604.0,,,,,,,
2021-07-12,1756.0,,,,,,,
2021-07-13,1855.0,,,,,,,
2021-07-14,1817.0,,,,,,,
2021-07-15,1680.0,,,,,,,
2021-07-16,1612.0,,,,,,,
2021-07-19,1511.0,,,,,,,
2021-07-20,1361.0,,,,,,,
2021-07-21,1328.0,,,,,,,
2021-07-26,1628.0,,,,,,,
2021-07-27,1564.0,,,,,,,
2021-07-28,1527.0,,,,,,,
2021-07-29,1462.0,,,,,,,
2021-07-30,1462.0,,,,,,,
2021-08-02,1394.0,,,,,,,
2021-08-03,1516.0,,,,,,,
2021-08-04,1406.0,,,,,,,
2021-08-05,1409.0,,,,,,,
2021-08-06,1451.0,,,,,,,
2021-08-10,1309.0,,,,,,,
2021-08-11,1181.0,,,,,,,
2021-08-12,1162.0,,,,,,,
2021-08-13,1183.0,,,,,,,
2021-08-16,1121.0,,,,,,,
2021-08-17,1029.0,,,,,,,
2021-08-18,1033.0,,,,,,,
2021-08-19,1000.0,,,,,,,
2021-08-20,997.0,,,,,,,
2021-08-23,981.0,,,,,,,
2021-08-24,1019.0,,,,,,,
2021-08-25,1010.0,,,,,,,
2021-08-26,1029.0,,,,,,,
2021-08-27,1023.0,,,,,,,
2021-08-30,1058.0,,,,,,,
2021-08-31,1045.0,,,,,,,
2021-09-01,1065.0,,,,,,,
2021-09-02,1037.0,,,,,,,
2021-09-03,1026.0,,,,,,,
2021-09-06,1007.0,,,,,,,
2021-09-07,1018.0,,,,,,,
2021-09-08,994.0,,,,,,,
2021-09-09,1019.0,,,,,,,
2021-09-10,1015.0,,,,,,,
2021-09-13,1048.0,,,,,,,
2021-09-14,1070.0,,,,,,,
2021-09-15,1120.0,,,,,,,
2021-09-16,1019.0,,,,,,,
2021-09-17,1041.0,,,,,,,
2021-09-21,1022.0,1254.18,,,,,,
2021-09-22,1000.0,1240.48,,,,,,
2021-09-24,1013.0,1228.66,,,,,,
2021-09-27,1059.0,1214.72,,,,,,
2021-09-28,1040.0,1198.42,,,,,,
2021-09-29,1072.0,1183.52,,,,,,
2021-09-30,1088.0,1171.68,,,,,,
2021-10-01,1048.0,1160.4,,,,,,
2021-10-04,1035.0,1150.88,,,,,,
2021-10-05,1010.0,1143.86,,,,,,
2021-10-06,997.0,1137.24,,,,,,
2021-10-07,1004.0,1124.76,,,,,,
2021-10-08,1000.0,1113.48,,,,,,
2021-10-11,1001.0,1102.96,,,,,,
2021-10-12,994.0,1093.6,,,,,,
2021-10-13,932.0,1083.0,,,,,,
2021-10-14,933.0,1073.78,,,,,,
2021-10-15,938.0,1062.22,,,,,,
2021-10-18,970.0,1053.5,,,,,,
2021-10-19,964.0,1044.6,,,,,,
2021-10-20,978.0,1035.14,,,,,,
2021-10-21,974.0,1028.44,,,,,,
2021-10-22,941.0,1023.64,,,,,,
2021-10-25,912.0,1018.64,,,,,,
2021-10-26,926.0,1013.5,,,,,,
2021-10-27,921.0,1009.5,,,,,,
2021-10-28,922.0,1007.36,,,,,,
2021-10-29,920.0,1005.1,,,,,,
2021-11-01,913.0,1003.36,,,,,,
2021-11-02,900.0,1001.42,,,,,,
2021-11-04,918.0,1000.16,,,,,,
2021-11-05,895.0,997.68,,,,,,
2021-11-08,853.0,994.54,,,,,,
2021-11-09,863.0,991.22,,,,,,
2021-11-10,846.0,987.68,,,,,,
2021-11-11,868.0,983.88,,,,,,
2021-11-12,937.0,981.72,,,,,,
2021-11-15,818.0,976.78,,,,,,
2021-11-16,795.0,971.94,,,,,,
2021-11-17,775.0,966.92,,,,,,
2021-11-18,746.0,961.7,,,,,,
2021-11-19,766.0,956.66,,,,,,
2021-11-22,755.0,951.88,,,,,,
2021-11-24,741.0,946.32,,,,,,
2021-11-25,734.0,940.7,,,,,,
2021-11-26,714.0,934.02,,,,,,
2021-11-29,697.0,926.56,,,,,,
2021-11-30,667.0,917.5,,,,,,
2021-12-01,683.0,910.78,,,,,,
2021-12-02,668.0,903.32,,,,,,
2021-12-03,692.0,896.72,,,,,,
2021-12-06,696.0,890.64,,,,,,
2021-12-07,724.0,884.86,,,,,,
2021-12-08,716.0,878.0,,,,,,
2021-12-09,711.0,871.42,,,,,,
2021-12-10,700.0,863.98,,,,,,
2021-12-13,687.0,855.96,,,,,,
2021-12-14,674.0,848.48,,,,,,
2021-12-15,671.0,841.2,,,,,,
2021-12-16,693.0,834.86,,,,,,
2021-12-17,667.0,828.26,,,,,,
2021-12-20,636.0,820.9,,,,,,
2021-12-21,663.0,814.16,,,,,,
2021-12-22,685.0,807.84,,,,,,
2021-12-23,679.0,801.54,,,,,,
2021-12-24,681.0,796.52,,,,,,
2021-12-27,666.0,791.18,,,,,,
2021-12-28,677.0,785.96,,,,,,
2021-12-29,727.0,781.1,,,,,,
2021-12-30,702.0,775.86,,,,,,
2022-01-04,731.0,770.92,,,,,,
2022-01-05,702.0,765.48,,,,,,
2022-01-06,685.0,760.36,,,,,,
2022-01-07,676.0,755.64,,,,,,
2022-01-11,670.0,750.52,,,,,,
2022-01-12,677.0,745.64,,,,,,
2022-01-13,653.0,740.26,,,,,,
2022-01-14,644.0,734.74,,,,,,
2022-01-17,632.0,729.12,,,,,,
2022-01-18,633.0,723.78,,,,,,
2022-01-19,609.0,717.6,,,,,,
2022-01-20,622.0,712.14,,,,,,
2022-01-21,611.0,707.3,,,,,,
2022-01-24,620.0,702.44,,,,,,
2022-01-25,579.0,697.1,,,,,,
2022-01-26,575.0,691.24,,,,,,
2022-01-27,536.0,683.22,,,,,,
2022-01-28,556.0,677.98,,,,,,
2022-01-31,568.0,673.44,,,,,,
2022-02-01,596.0,669.86,,,,,,
2022-02-02,618.0,667.3,,,,,,
2022-02-03,610.0,664.18,,,,,,
2022-02-04,605.0,661.18,,,,,,
2022-02-07,645.0,659.26,,,,,,
2022-02-08,645.0,657.48,,,,,,
2022-02-09,641.0,656.02,,,,,,
2022-02-10,639.0,654.86,,,,,,
2022-02-14,602.0,653.56,,,,,,
2022-02-15,600.0,651.9,,,,,,
2022-02-16,618.0,650.9,,,,,,
2022-02-17,608.0,649.22,933.3733333333333,,,,,
2022-02-18,611.0,647.52,926.2133333333334,,,,,
2022-02-21,603.0,645.1,919.54,,,,,
2022-02-22,599.0,642.76,911.8266666666667,,,,,
2022-02-24,561.0,639.76,903.2,,,,,
2022-02-25,614.0,638.04,895.18,,,,,
2022-02-28,630.0,636.9,888.18,,,,,
2022-03-01,640.0,636.22,881.7,,,,,
2022-03-02,635.0,635.5,875.86,,,,,
2022-03-03,646.0,634.56,871.0933333333334,,,,,
2022-03-04,599.0,633.2,866.2333333333333,,,,,
2022-03-07,565.0,631.78,859.1466666666666,,,,,
2022-03-08,542.0,629.36,852.3333333333334,,,,,
2022-03-09,541.0,626.48,845.76,,,,,
2022-03-10,559.0,624.08,839.74,,,,,
2022-03-11,659.0,623.64,834.3866666666667,,,,,
2022-03-14,759.0,625.5,830.1533333333333,,,,,
2022-03-15,720.0,626.36,824.8466666666667,,,,,
2022-03-16,690.0,625.62,820.0733333333334,,,,,
2022-03-17,688.0,625.34,815.2666666666667,,,,,
2022-03-18,689.0,624.5,810.1866666666666,,,,,
2022-03-22,666.0,623.78,805.9,,,,,
2022-03-23,677.0,623.62,802.54,,,,,
2022-03-24,663.0,623.36,799.2133333333334,,,,,
2022-03-25,679.0,623.54,795.8533333333334,,,,,
2022-03-28,691.0,623.82,792.9866666666667,,,,,
2022-03-29,735.0,625.46,791.0266666666666,,,,,
2022-03-30,738.0,627.34,789.06,,,,,
2022-03-31,712.0,628.94,787.14,,,,,
2022-04-01,746.0,631.2,785.4666666666667,,,,,
2022-04-04,799.0,635.0,784.2533333333333,,,,,
2022-04-05,790.0,638.36,782.7266666666667,,,,,
2022-04-06,774.0,641.62,781.1533333333333,,,,,
2022-04-07,722.0,643.66,779.1066666666667,,,,,
2022-04-08,731.0,646.7,777.16,,,,,
2022-04-11,711.0,649.42,774.8466666666667,,,,,
2022-04-12,712.0,652.94,772.6266666666667,,,,,
2022-04-13,721.0,656.24,770.3333333333334,,,,,
2022-04-14,708.0,659.04,768.14,,,,,
2022-04-15,688.0,660.88,765.8866666666667,,,,,
2022-04-18,690.0,662.32,763.7733333333333,,,,,
2022-04-19,693.0,663.98,761.6066666666667,,,,,
2022-04-20,710.0,666.08,759.7133333333334,,,,,
2022-04-21,705.0,667.28,757.62,,,,,
2022-04-22,682.0,668.02,755.4,,,,,
2022-04-25,662.0,668.44,752.8266666666667,,,,,
2022-04-26,675.0,669.16,750.1933333333334,,,,,
2022-04-27,666.0,670.44,747.1666666666666,,,,,
2022-04-28,682.0,672.08,744.92,,,,,
2022-05-02,684.0,673.4,742.54,,,,,
2022-05-06,680.0,674.84,740.26,868.74,,,,
2022-05-09,665.0,675.92,738.0266666666666,863.64,,,,
2022-05-10,665.0,677.16,735.7066666666667,858.945,,,,
2022-05-11,672.0,678.62,733.1266666666667,853.525,,,,
2022-05-12,636.0,680.12,730.4333333333333,847.43,,,,
2022-05-13,675.0,681.34,727.7866666666666,841.72,,,,
2022-05-16,726.0,683.26,725.3733333333333,836.95,,,,
2022-05-17,730.0,685.06,723.2533333333333,832.54,,,,
2022-05-18,721.0,686.78,721.16,828.59,,,,
2022-05-19,717.0,688.2,719.2066666666667,825.37,,,,
2022-05-20,727.0,690.76,717.4066666666666,822.365,,,,
2022-05-23,780.0,695.06,715.9133333333333,818.125,,,,
2022-05-24,761.0,699.44,714.32,814.11,,,,
2022-05-25,745.0,703.52,712.6133333333333,810.2,,,,
2022-05-26,773.0,707.8,711.14,806.755,,,,
2022-05-27,809.0,710.8,710.32,803.49,,,,
2022-05-30,826.0,712.14,709.6066666666667,800.65,,,,
2022-05-31,849.0,714.72,709.0133333333333,797.315,,,,
2022-06-01,836.0,717.64,708.12,794.465,,,,
2022-06-02,842.0,720.72,707.3066666666666,791.63,,,,
2022-06-03,823.0,723.4,706.2733333333333,788.49,-80.25,,,
2022-06-06,818.0,726.44,705.2333333333333,786.035,-77.60500000000002,,,
2022-06-07,818.0,729.26,704.4133333333333,784.22,-74.72500000000002,,,
2022-06-08,801.0,732.02,703.6733333333333,782.415,-71.11000000000001,,,
2022-06-09,813.0,734.7,702.92,780.565,-66.8649999999999,,,
2022-06-10,784.0,736.56,702.0066666666667,778.88,-62.84000000000003,,,
2022-06-13,772.0,737.3,701.0066666666667,777.595,-59.35500000000002,,,
2022-06-14,728.0,737.1,699.7266666666667,776.07,-56.469999999999914,,,
2022-06-15,719.0,737.24,698.4333333333333,774.665,-53.92500000000007,,,
2022-06-16,746.0,737.24,697.4066666666666,773.41,-51.960000000000036,,,
2022-06-17,733.0,735.92,696.1733333333333,772.17,-50.19500000000005,,,
2022-06-20,779.0,735.7,695.4,770.97,-47.15499999999997,,,
2022-06-21,775.0,735.72,694.88,769.795,-44.315000000000055,,,
2022-06-22,739.0,736.06,694.0533333333333,768.345,-41.85500000000002,,,
2022-06-23,770.0,736.84,693.5466666666666,767.08,-39.674999999999955,,,
2022-06-24,816.0,738.94,693.2,765.87,-37.620000000000005,,,
2022-06-27,808.0,740.86,692.34,764.685,-35.96500000000003,,,
2022-06-28,854.0,743.52,692.58,763.63,-33.68500000000006,,,
2022-06-29,829.0,745.94,692.8066666666666,762.59,-31.875,,,
2022-06-30,811.0,748.4,693.0466666666666,761.515,-30.11500000000001,,,
2022-07-01,807.0,750.74,693.4533333333334,760.515,-27.975000000000023,,,
2022-07-04,821.0,753.3,693.82,759.53,-26.504999999999995,,,
2022-07-05,833.0,755.76,694.34,758.725,-25.495000000000005,,,
2022-07-06,834.0,758.34,694.96,757.8,-24.61500000000001,,,
2022-07-07,829.0,761.28,695.5933333333334,756.87,-23.69500000000005,,,
2022-07-08,827.0,764.58,696.3466666666667,755.765,-23.11500000000001,,,
2022-07-11,823.0,767.54,697.1866666666666,754.53,-23.065000000000055,,,
2022-07-12,799.0,770.2,698.0666666666667,752.925,-23.145000000000095,,,
2022-07-13,818.0,772.92,698.9666666666667,751.92,-22.745000000000005,,,
2022-07-14,818.0,775.6,699.9666666666667,750.805,-22.605000000000018,,,
2022-07-15,813.0,778.26,700.7733333333333,749.76,-22.409999999999968,,,
2022-07-19,831.0,781.58,701.6733333333333,748.915,-22.055000000000064,,,
2022-07-20,856.0,785.4,702.5533333333333,748.13,-21.664999999999964,536.0,1855.0,
2022-07-21,888.0,789.72,703.7,747.275,-21.07000000000005,536.0,1855.0,-0.4729970326409495
2022-07-22,881.0,794.62,704.8333333333334,746.48,-20.600000000000023,536.0,1855.0,-0.45074812967581046
2022-07-25,880.0,798.72,706.0333333333333,745.52,-20.350000000000023,536.0,1855.0,-0.49886104783599083
2022-07-26,873.0,801.66,707.2733333333333,744.445,-20.239999999999895,536.0,1817.0,-0.5293800539083557
2022-07-27,892.0,804.9,708.7266666666667,743.665,-19.965000000000032,536.0,1680.0,-0.5090809025866814
2022-07-28,903.0,808.54,710.2733333333333,743.005,-19.585000000000036,536.0,1628.0,-0.4625
2022-07-29,911.0,812.42,711.7266666666667,742.51,-19.004999999999995,536.0,1628.0,-0.434863523573201
2022-08-01,905.0,815.98,713.3133333333334,742.05,-18.465000000000032,536.0,1628.0,-0.40105890138980804
2022-08-02,982.0,820.02,715.62,741.94,-17.589999999999918,536.0,1628.0,-0.2784717119764879
2022-08-03,939.0,823.58,717.46,741.635,-17.090000000000032,536.0,1628.0,-0.29292168674698793
2022-08-04,926.0,827.2,719.0666666666667,741.26,-16.539999999999964,536.0,1564.0,-0.4312039312039312
2022-08-05,955.0,830.84,720.9066666666666,741.065,-15.80499999999995,536.0,1527.0,-0.38938618925831203
2022-08-08,979.0,834.24,722.8933333333333,741.3,-14.465000000000032,536.0,1516.0,-0.3588736083824492
2022-08-09,989.0,837.5,725.0466666666666,741.58,-12.949999999999932,536.0,1516.0,-0.32352941176470584
2022-08-10,984.0,840.2,727.0933333333334,741.81,-11.115000000000009,536.0,1516.0,-0.3269493844049247
2022-08-12,933.0,842.14,728.4666666666667,741.625,-10.294999999999959,536.0,1516.0,-0.33070301291248205
2022-08-15,901.0,843.32,729.7933333333333,741.31,-9.495000000000005,536.0,1451.0,-0.40567282321899734
2022-08-16,951.0,845.88,731.26,741.175,-8.585000000000036,536.0,1451.0,-0.32361308677098155
2022-08-17,969.0,848.9,733.04,741.15,-7.764999999999986,536.0,1451.0,-0.312278211497516
2022-08-18,990.0,852.34,735.0733333333334,741.395,-6.735000000000014,536.0,1309.0,-0.3177119228118539
2022-08-19,1031.0,856.94,737.44,741.99,-5.284999999999968,536.0,1183.0,-0.21237585943468296
2022-08-22,1002.0,860.72,739.6533333333333,742.37,-4.110000000000014,536.0,1183.0,-0.1515664690939882
2022-08-23,998.0,865.0,741.7933333333333,742.755,-2.7649999999999864,536.0,1183.0,-0.14113597246127363
2022-08-24,1070.0,870.96,744.5733333333334,743.495,-0.9500000000000455,536.0,1121.0,-0.09551986475063401
2022-08-25,1126.0,878.92,747.7866666666666,744.525,0.8600000000000136,536.0,1126.0,0.004460303300624524
2022-08-26,1116.0,886.86,751.0133333333333,745.54,2.534999999999968,536.0,1126.0,0.08454810495626819
2022-08-29,1080.0,893.54,753.9933333333333,746.44,3.9300000000000637,536.0,1126.0,0.04549854791868335
2022-08-30,1074.0,900.36,757.0933333333334,747.22,5.170000000000073,536.0,1126.0,0.07400000000000007
2022-08-31,1050.0,905.78,759.9466666666667,747.995,6.05499999999995,536.0,1126.0,0.053159478435305996
2022-09-01,1006.0,910.4,762.58,748.76,7.125,536.0,1126.0,0.025484199796126372
2022-09-02,988.0,915.38,765.0333333333333,749.385,8.125,536.0,1126.0,-0.03042198233562321
2022-09-05,982.0,919.62,767.72,750.065,9.0,536.0,1126.0,-0.027722772277227747
2022-09-06,1027.0,923.84,770.7333333333333,750.86,9.56000000000006,536.0,1126.0,-0.0019436345966957758
2022-09-07,1014.0,927.96,773.92,751.245,9.664999999999964,536.0,1126.0,-0.008797653958944274
2022-09-08,1002.0,930.92,776.8933333333333,752.165,10.355000000000018,536.0,1126.0,-0.052930056710775
2022-09-09,1030.0,934.94,779.9733333333334,753.34,11.715000000000032,536.0,1126.0,-0.014354066985645897
2022-09-12,1024.0,939.2,782.8266666666667,754.585,13.275000000000091,536.0,1126.0,-0.03849765258215965
2022-09-13,1008.0,943.22,785.4266666666666,755.895,14.720000000000027,536.0,1126.0,-0.027965284474445462
2022-09-14,999.0,946.78,788.02,757.06,15.909999999999968,536.0,1126.0,-0.02631578947368418
2022-09-15,973.0,949.58,790.4733333333334,758.15,16.754999999999995,536.0,1126.0,-0.03376365441906648
2022-09-16,932.0,951.54,792.3866666666667,759.105,17.11500000000001,536.0,1126.0,-0.08447937131630645
2022-09-20,915.0,953.26,794.1866666666666,760.01,17.639999999999986,536.0,1126.0,-0.07947686116700203
2022-09-21,924.0,955.2,796.0733333333334,761.06,18.30499999999995,536.0,1126.0,-0.09322865554465165
2022-09-22,928.0,957.3,798.0,762.215,18.720000000000027,536.0,1126.0,-0.08571428571428574
2022-09-26,911.0,959.54,800.06,763.435,18.909999999999968,536.0,1126.0,-0.1307251908396947
2022-09-27,904.0,961.26,802.0866666666667,764.54,19.0,536.0,1126.0,-0.15514018691588782
2022-09-28,875.0,962.4,803.8,765.575,19.13499999999999,536.0,1126.0,-0.21875
2022-09-29,866.0,963.46,805.52,766.445,19.225000000000023,536.0,1126.0,-0.1501472031403337
2022-09-30,835.0,963.54,807.0133333333333,767.14,19.144999999999982,536.0,1126.0,-0.1978866474543708
2022-10-03,836.0,963.14,808.5666666666667,767.7,18.940000000000055,536.0,1126.0,-0.1819960861056752
2022-10-04,848.0,962.34,810.2266666666667,768.36,18.975000000000023,536.0,1126.0,-0.15200000000000002
2022-10-05,860.0,961.92,812.22,769.105,19.039999999999964,536.0,1126.0,-0.15103652517275423
2022-10-06,855.0,961.42,813.8266666666667,769.88,19.019999999999982,536.0,1126.0,-0.19263456090651554
