date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,370.0,,,,,,,
2020-12-18,372.0,,,,,,,
2020-12-21,364.0,,,,,,,
2020-12-22,348.0,,,,,,,
2020-12-23,339.0,,,,,,,
2020-12-24,349.0,,,,,,,
2020-12-25,354.0,,,,,,,
2020-12-28,351.0,,,,,,,
2020-12-29,352.0,,,,,,,
2020-12-30,349.0,,,,,,,
2021-01-04,345.0,,,,,,,
2021-01-05,345.0,,,,,,,
2021-01-06,355.0,,,,,,,
2021-01-07,362.0,,,,,,,
2021-01-08,365.0,,,,,,,
2021-01-12,363.0,,,,,,,
2021-01-13,366.0,,,,,,,
2021-01-14,364.0,,,,,,,
2021-01-15,356.0,,,,,,,
2021-01-18,354.0,,,,,,,
2021-01-19,359.0,,,,,,,
2021-01-20,367.0,,,,,,,
2021-01-21,367.0,,,,,,,
2021-01-22,367.0,,,,,,,
2021-01-25,375.0,,,,,,,
2021-01-26,371.0,,,,,,,
2021-01-27,389.0,,,,,,,
2021-01-28,408.0,,,,,,,
2021-01-29,400.0,,,,,,,
2021-02-01,428.0,,,,,,,
2021-02-02,424.0,,,,,,,
2021-02-03,434.0,,,,,,,
2021-02-04,443.0,,,,,,,
2021-02-05,446.0,,,,,,,
2021-02-08,444.0,,,,,,,
2021-02-09,436.0,,,,,,,
2021-02-10,420.0,,,,,,,
2021-02-12,420.0,,,,,,,
2021-02-15,420.0,,,,,,,
2021-02-16,420.0,,,,,,,
2021-02-17,430.0,,,,,,,
2021-02-18,420.0,,,,,,,
2021-02-19,418.0,,,,,,,
2021-02-22,436.0,,,,,,,
2021-02-24,438.0,,,,,,,
2021-02-25,470.0,,,,,,,
2021-02-26,457.0,,,,,,,
2021-03-01,463.0,,,,,,,
2021-03-02,383.0,,,,,,,
2021-03-03,365.0,390.82,,,,,,
2021-03-04,353.0,390.48,,,,,,
2021-03-05,354.0,390.12,,,,,,
2021-03-08,351.0,389.86,,,,,,
2021-03-09,363.0,390.16,,,,,,
2021-03-10,365.0,390.68,,,,,,
2021-03-11,374.0,391.18,,,,,,
2021-03-12,378.0,391.66,,,,,,
2021-03-15,401.0,392.66,,,,,,
2021-03-16,400.0,393.62,,,,,,
2021-03-17,410.0,394.84,,,,,,
2021-03-18,415.0,396.24,,,,,,
2021-03-19,420.0,397.74,,,,,,
2021-03-22,434.0,399.32,,,,,,
2021-03-23,420.0,400.48,,,,,,
2021-03-24,387.0,400.92,,,,,,
2021-03-25,398.0,401.62,,,,,,
2021-03-26,410.0,402.5,,,,,,
2021-03-29,408.0,403.38,,,,,,
2021-03-30,409.0,404.44,,,,,,
2021-03-31,400.0,405.36,,,,,,
2021-04-01,387.0,405.92,,,,,,
2021-04-02,396.0,406.5,,,,,,
2021-04-05,402.0,407.2,,,,,,
2021-04-06,395.0,407.76,,,,,,
2021-04-07,402.0,408.3,,,,,,
2021-04-08,388.0,408.64,,,,,,
2021-04-09,386.0,408.58,,,,,,
2021-04-12,383.0,408.08,,,,,,
2021-04-13,384.0,407.76,,,,,,
2021-04-14,375.0,406.7,,,,,,
2021-04-15,375.0,405.72,,,,,,
2021-04-16,365.0,404.34,,,,,,
2021-04-19,370.0,402.88,,,,,,
2021-04-20,362.0,401.2,,,,,,
2021-04-21,349.0,399.3,,,,,,
2021-04-22,357.0,397.72,,,,,,
2021-04-23,354.0,396.4,,,,,,
2021-04-26,360.0,395.2,,,,,,
2021-04-27,368.0,394.16,,,,,,
2021-04-28,367.0,393.1,,,,,,
2021-04-30,364.0,391.78,,,,,,
2021-05-06,379.0,390.96,,,,,,
2021-05-07,394.0,390.48,,,,,,
2021-05-10,391.0,389.58,,,,,,
2021-05-11,385.0,388.52,,,,,,
2021-05-12,368.0,386.48,,,,,,
2021-05-13,363.0,384.6,,,,,,
2021-05-14,340.0,382.14,,,,,,
2021-05-17,340.0,381.28,,,,,,
2021-05-18,356.0,381.1,,,,,,
2021-05-19,350.0,381.04,,,,,,
2021-05-20,356.0,381.08,,,,,,
2021-05-21,352.0,381.1,,,,,,
2021-05-24,362.0,381.08,,,,,,
2021-05-25,356.0,380.9,,,,,,
2021-05-26,356.0,380.54,,,,,,
2021-05-27,352.0,380.02,,,,,,
2021-05-28,367.0,379.34,,,,,,
2021-05-31,366.0,378.66,,,,,,
2021-06-01,378.0,378.02,,,,,,
2021-06-02,386.0,377.44,,,,,,
2021-06-03,388.0,376.8,,,,,,
2021-06-04,388.0,375.88,,,,,,
2021-06-07,382.0,375.12,,,,,,
2021-06-08,386.0,375.1,,,,,,
2021-06-09,382.0,374.78,,,,,,
2021-06-10,372.0,374.02,,,,,,
2021-06-11,365.0,373.16,,,,,,
2021-06-14,367.0,372.32,,,,,,
2021-06-15,366.0,371.64,,,,,,
2021-06-16,370.0,371.3,,,,,,
2021-06-17,372.0,370.82,,,,,,
2021-06-18,356.0,369.9,,,,,,
2021-06-21,338.0,368.76,,,,,,
2021-06-22,354.0,367.8,,,,,,
2021-06-23,354.0,367.12,,,,,,
2021-06-24,354.0,366.48,,,,,,
2021-06-25,361.0,366.04,,,,,,
2021-06-28,364.0,365.64,,,,,,
2021-06-29,353.0,365.2,,,,,,
2021-06-30,351.0,364.72,,,,,,
2021-07-01,352.0,364.46,,,,,,
2021-07-02,357.0,364.2,,,,,,
2021-07-05,351.0,363.98,,,,,,
2021-07-06,351.0,364.02,,,,,,
2021-07-07,339.0,363.66,,,,,,
2021-07-08,327.0,363.12,,,,,,
2021-07-09,325.0,362.42,,,,,,
2021-07-12,333.0,361.72,,,,,,
2021-07-13,339.0,361.16,,,,,,
2021-07-14,333.0,360.54,,,,,,
2021-07-15,328.0,359.52,,,,,,
2021-07-16,328.0,358.2,,,,,,
2021-07-19,314.0,356.66,,,,,,
2021-07-20,313.0,355.22,,,,,,
2021-07-21,321.0,354.28,,,,,,
2021-07-26,326.0,353.54,,,,,,
2021-07-27,326.0,353.26,,,,,,
2021-07-28,317.0,352.8,,,,,,
2021-07-29,320.0,352.08,374.6666666666667,,,,,
2021-07-30,313.0,351.34,374.2866666666667,,,,,
2021-08-02,317.0,350.56,373.92,,,,,
2021-08-03,313.0,349.78,373.58,,,,,
2021-08-04,308.0,348.7,373.31333333333333,,,,,
2021-08-05,303.0,347.64,373.0733333333333,,,,,
2021-08-06,300.0,346.52,372.74666666666667,,,,,
2021-08-10,302.0,345.52,372.4,,,,,
2021-08-11,306.0,344.3,372.1,,,,,
2021-08-12,306.0,343.1,371.79333333333335,,,,,
2021-08-13,297.0,341.48,371.44666666666666,,,,,
2021-08-16,297.0,339.7,371.12666666666667,,,,,
2021-08-17,295.0,337.84,370.79333333333335,,,,,
2021-08-18,298.0,336.04,370.41333333333336,,,,,
2021-08-19,291.0,334.22,369.94,,,,,
2021-08-20,283.0,332.16,369.3933333333333,,,,,
2021-08-23,290.0,330.32,368.9066666666667,,,,,
2021-08-24,303.0,328.94,368.4866666666667,,,,,
2021-08-25,301.0,327.66,368.06666666666666,,,,,
2021-08-26,311.0,326.54,367.76666666666665,,,,,
2021-08-27,305.0,325.32,367.44,,,,,
2021-08-30,316.0,324.24,367.1533333333333,,,,,
2021-08-31,314.0,323.08,366.8,,,,,
2021-09-01,309.0,322.14,366.41333333333336,,,,,
2021-09-02,306.0,321.5,366.00666666666666,,,,,
2021-09-03,312.0,320.66,365.58666666666664,,,,,
2021-09-06,313.0,319.84,365.2,,,,,
2021-09-07,314.0,319.04,364.7,,,,,
2021-09-08,317.0,318.16,364.0933333333333,,,,,
2021-09-09,313.0,317.14,363.5133333333333,,,,,
2021-09-10,317.0,316.42,362.7733333333333,,,,,
2021-09-13,316.0,315.72,362.05333333333334,,,,,
2021-09-14,326.0,315.2,361.3333333333333,,,,,
2021-09-15,318.0,314.42,360.5,,,,,
2021-09-16,314.0,313.68,359.62,,,,,
2021-09-17,307.0,312.8,358.70666666666665,,,,,
2021-09-21,296.0,311.94,357.7733333333333,,,,,
2021-09-22,291.0,311.22,356.91333333333336,,,,,
2021-09-24,303.0,310.78,356.1333333333333,,,,,
2021-09-27,300.0,310.12,355.3333333333333,,,,,
