date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,6820.0,,,,,,,
2020-12-18,6830.0,,,,,,,
2020-12-21,6820.0,,,,,,,
2020-12-22,6790.0,,,,,,,
2020-12-23,6790.0,,,,,,,
2020-12-24,6650.0,,,,,,,
2020-12-25,6630.0,,,,,,,
2020-12-28,6560.0,,,,,,,
2020-12-29,6560.0,,,,,,,
2020-12-30,6420.0,,,,,,,
2021-01-04,6300.0,,,,,,,
2021-01-05,6240.0,,,,,,,
2021-01-06,6230.0,,,,,,,
2021-01-07,5970.0,,,,,,,
2021-01-08,5870.0,,,,,,,
2021-01-12,5900.0,,,,,,,
2021-01-13,5820.0,,,,,,,
2021-01-14,5830.0,,,,,,,
2021-01-15,5940.0,,,,,,,
2021-01-18,6030.0,,,,,,,
2021-01-19,5900.0,,,,,,,
2021-01-20,5850.0,,,,,,,
2021-01-21,5810.0,,,,,,,
2021-01-22,5740.0,,,,,,,
2021-01-25,5670.0,,,,,,,
2021-01-26,5750.0,,,,,,,
2021-01-27,5750.0,,,,,,,
2021-01-28,5920.0,,,,,,,
2021-01-29,5970.0,,,,,,,
2021-02-01,5960.0,,,,,,,
2021-02-02,5790.0,,,,,,,
2021-02-03,5790.0,,,,,,,
2021-02-04,5840.0,,,,,,,
2021-02-05,5840.0,,,,,,,
2021-02-08,5790.0,,,,,,,
2021-02-09,5800.0,,,,,,,
2021-02-10,5780.0,,,,,,,
2021-02-12,5870.0,,,,,,,
2021-02-15,5770.0,,,,,,,
2021-02-16,5780.0,,,,,,,
2021-02-17,5880.0,,,,,,,
2021-02-18,5910.0,,,,,,,
2021-02-19,5980.0,,,,,,,
2021-02-22,5930.0,,,,,,,
2021-02-24,6020.0,,,,,,,
2021-02-25,5950.0,,,,,,,
2021-02-26,6080.0,,,,,,,
2021-03-01,6000.0,,,,,,,
2021-03-02,6010.0,,,,,,,
2021-03-03,5950.0,6061.6,,,,,,
2021-03-04,6010.0,6045.4,,,,,,
2021-03-05,6040.0,6029.6,,,,,,
2021-03-08,6010.0,6013.4,,,,,,
2021-03-09,6030.0,5998.2,,,,,,
2021-03-10,6060.0,5983.6,,,,,,
2021-03-11,6000.0,5970.6,,,,,,
2021-03-12,5970.0,5957.4,,,,,,
2021-03-15,6000.0,5946.2,,,,,,
2021-03-16,5980.0,5934.6,,,,,,
2021-03-17,6000.0,5926.2,,,,,,
2021-03-18,5980.0,5919.8,,,,,,
2021-03-19,6020.0,5915.4,,,,,,
2021-03-22,6000.0,5910.8,,,,,,
2021-03-23,6080.0,5913.0,,,,,,
2021-03-24,6100.0,5917.6,,,,,,
2021-03-25,6100.0,5921.6,,,,,,
2021-03-26,6030.0,5925.8,,,,,,
2021-03-29,6070.0,5930.6,,,,,,
2021-03-30,6000.0,5931.8,,,,,,
2021-03-31,6020.0,5931.6,,,,,,
2021-04-01,6060.0,5934.8,,,,,,
2021-04-02,6010.0,5938.0,,,,,,
2021-04-05,6000.0,5941.8,,,,,,
2021-04-06,6000.0,5947.0,,,,,,
2021-04-07,6030.0,5954.2,,,,,,
2021-04-08,5980.0,5958.8,,,,,,
2021-04-09,6000.0,5963.8,,,,,,
2021-04-12,5980.0,5965.0,,,,,,
2021-04-13,5930.0,5964.2,,,,,,
2021-04-14,5870.0,5962.4,,,,,,
2021-04-15,5860.0,5963.8,,,,,,
2021-04-16,5880.0,5965.6,,,,,,
2021-04-19,5850.0,5965.8,,,,,,
2021-04-20,5860.0,5966.2,,,,,,
2021-04-21,5920.0,5968.8,,,,,,
2021-04-22,5880.0,5970.4,,,,,,
2021-04-23,5880.0,5972.4,,,,,,
2021-04-26,5860.0,5972.2,,,,,,
2021-04-27,5860.0,5974.0,,,,,,
2021-04-28,5920.0,5976.8,,,,,,
2021-04-30,6010.0,5979.4,,,,,,
2021-05-06,5960.0,5980.4,,,,,,
2021-05-07,5880.0,5978.4,,,,,,
2021-05-10,5820.0,5976.2,,,,,,
2021-05-11,5910.0,5974.0,,,,,,
2021-05-12,5990.0,5974.8,,,,,,
2021-05-13,5980.0,5972.8,,,,,,
2021-05-14,5960.0,5972.0,,,,,,
2021-05-17,5950.0,5970.8,,,,,,
2021-05-18,5900.0,5969.8,,,,,,
2021-05-19,5880.0,5967.2,,,,,,
2021-05-20,5910.0,5964.6,,,,,,
2021-05-21,5860.0,5961.6,,,,,,
2021-05-24,5930.0,5959.6,,,,,,
2021-05-25,5880.0,5956.0,,,,,,
2021-05-26,5900.0,5954.0,,,,,,
2021-05-27,5920.0,5953.0,,,,,,
2021-05-28,5970.0,5952.4,,,,,,
2021-05-31,5910.0,5951.0,,,,,,
2021-06-01,5910.0,5949.2,,,,,,
2021-06-02,5900.0,5947.6,,,,,,
2021-06-03,5900.0,5945.2,,,,,,
2021-06-04,5900.0,5943.2,,,,,,
2021-06-07,5920.0,5940.0,,,,,,
2021-06-08,5890.0,5935.8,,,,,,
2021-06-09,5830.0,5930.4,,,,,,
2021-06-10,5850.0,5926.8,,,,,,
2021-06-11,5850.0,5922.4,,,,,,
2021-06-14,5830.0,5919.0,,,,,,
2021-06-15,5830.0,5915.2,,,,,,
2021-06-16,5830.0,5910.6,,,,,,
2021-06-17,5800.0,5906.4,,,,,,
2021-06-18,5790.0,5902.2,,,,,,
2021-06-21,5810.0,5898.4,,,,,,
2021-06-22,5810.0,5894.0,,,,,,
2021-06-23,5800.0,5890.4,,,,,,
2021-06-24,5800.0,5886.4,,,,,,
2021-06-25,5770.0,5882.2,,,,,,
2021-06-28,5790.0,5879.4,,,,,,
2021-06-29,5820.0,5878.4,,,,,,
2021-06-30,5760.0,5876.4,,,,,,
2021-07-01,5840.0,5875.6,,,,,,
2021-07-02,5860.0,5875.8,,,,,,
2021-07-05,5830.0,5875.2,,,,,,
2021-07-06,5790.0,5872.6,,,,,,
2021-07-07,5780.0,5870.6,,,,,,
2021-07-08,5780.0,5868.6,,,,,,
2021-07-09,5830.0,5868.0,,,,,,
2021-07-12,5710.0,5865.0,,,,,,
2021-07-13,5740.0,5861.4,,,,,,
2021-07-14,5750.0,5856.2,,,,,,
2021-07-15,5740.0,5851.8,,,,,,
2021-07-16,5740.0,5849.0,,,,,,
2021-07-19,5780.0,5848.2,,,,,,
2021-07-20,5780.0,5845.6,,,,,,
2021-07-21,5750.0,5840.8,,,,,,
2021-07-26,5760.0,5836.4,,,,,,
2021-07-27,5780.0,5832.8,,,,,,
2021-07-28,5780.0,5829.4,,,,,,
2021-07-29,5760.0,5826.6,5952.666666666667,,,,,
