date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,9300.0,,,,,,,
2020-12-18,9160.0,,,,,,,
2020-12-21,8960.0,,,,,,,
2020-12-22,8870.0,,,,,,,
2020-12-23,9020.0,,,,,,,
2020-12-24,9060.0,,,,,,,
2020-12-25,9090.0,,,,,,,
2020-12-28,9150.0,,,,,,,
2020-12-29,9290.0,,,,,,,
2020-12-30,9200.0,,,,,,,
2021-01-04,9040.0,,,,,,,
2021-01-05,9090.0,,,,,,,
2021-01-06,8970.0,,,,,,,
2021-01-07,9210.0,,,,,,,
2021-01-08,9540.0,,,,,,,
2021-01-12,9550.0,,,,,,,
2021-01-13,9760.0,,,,,,,
2021-01-14,9910.0,,,,,,,
2021-01-15,9700.0,,,,,,,
2021-01-18,9670.0,,,,,,,
2021-01-19,9780.0,,,,,,,
2021-01-20,9630.0,,,,,,,
2021-01-21,9610.0,,,,,,,
2021-01-22,9560.0,,,,,,,
2021-01-25,9410.0,,,,,,,
2021-01-26,9380.0,,,,,,,
2021-01-27,9600.0,,,,,,,
2021-01-28,9610.0,,,,,,,
2021-01-29,9240.0,,,,,,,
2021-02-01,9520.0,,,,,,,
2021-02-02,9470.0,,,,,,,
2021-02-03,9610.0,,,,,,,
2021-02-04,9410.0,,,,,,,
2021-02-05,9560.0,,,,,,,
2021-02-08,9700.0,,,,,,,
2021-02-09,10000.0,,,,,,,
2021-02-10,9790.0,,,,,,,
2021-02-12,9650.0,,,,,,,
2021-02-15,9750.0,,,,,,,
2021-02-16,9750.0,,,,,,,
2021-02-17,9590.0,,,,,,,
2021-02-18,9410.0,,,,,,,
2021-02-19,9450.0,,,,,,,
2021-02-22,9420.0,,,,,,,
2021-02-24,9020.0,,,,,,,
2021-02-25,9040.0,,,,,,,
2021-02-26,8580.0,,,,,,,
2021-03-01,8850.0,,,,,,,
2021-03-02,8760.0,,,,,,,
2021-03-03,8740.0,9368.6,,,,,,
2021-03-04,8630.0,9355.2,,,,,,
2021-03-05,8690.0,9345.8,,,,,,
2021-03-08,8610.0,9338.8,,,,,,
2021-03-09,8540.0,9332.2,,,,,,
2021-03-10,8620.0,9324.2,,,,,,
2021-03-11,8580.0,9314.6,,,,,,
2021-03-12,8880.0,9310.4,,,,,,
2021-03-15,8760.0,9302.6,,,,,,
2021-03-16,8850.0,9293.8,,,,,,
2021-03-17,8920.0,9288.2,,,,,,
2021-03-18,9220.0,9291.8,,,,,,
2021-03-19,9310.0,9296.2,,,,,,
2021-03-22,8960.0,9296.0,,,,,,
2021-03-23,8760.0,9287.0,,,,,,
2021-03-24,8750.0,9271.2,,,,,,
2021-03-25,8900.0,9258.2,,,,,,
2021-03-26,8950.0,9242.0,,,,,,
2021-03-29,8990.0,9223.6,,,,,,
2021-03-30,8880.0,9207.2,,,,,,
