date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1702.0,,,,,,,
2020-12-21,1744.0,,,,,,,
2020-12-22,1720.0,,,,,,,
2020-12-23,1673.0,,,,,,,
2020-12-24,1687.0,,,,,,,
2020-12-25,1705.0,,,,,,,
2020-12-28,1713.0,,,,,,,
2020-12-29,1750.0,,,,,,,
2020-12-30,1715.0,,,,,,,
2021-01-04,1691.0,,,,,,,
2021-01-05,1690.0,,,,,,,
2021-01-06,1731.0,,,,,,,
2021-01-07,1738.0,,,,,,,
2021-01-08,1770.0,,,,,,,
2021-01-12,1763.0,,,,,,,
2021-01-13,1763.0,,,,,,,
2021-01-14,1753.0,,,,,,,
2021-01-15,1718.0,,,,,,,
2021-01-18,1734.0,,,,,,,
2021-01-19,1715.0,,,,,,,
2021-01-20,1701.0,,,,,,,
2021-01-21,1709.0,,,,,,,
2021-01-22,1697.0,,,,,,,
2021-01-25,1702.0,,,,,,,
2021-01-26,1698.0,,,,,,,
2021-01-27,1692.0,,,,,,,
2021-01-28,1680.0,,,,,,,
2021-01-29,1669.0,,,,,,,
2021-02-01,1673.0,,,,,,,
2021-02-02,1682.0,,,,,,,
2021-02-03,1660.0,,,,,,,
2021-02-04,1681.0,,,,,,,
2021-02-05,1689.0,,,,,,,
2021-02-08,1709.0,,,,,,,
2021-02-09,1699.0,,,,,,,
2021-02-10,1674.0,,,,,,,
2021-02-12,1705.0,,,,,,,
2021-02-15,1700.0,,,,,,,
2021-02-16,1694.0,,,,,,,
2021-02-17,1692.0,,,,,,,
2021-02-18,1654.0,,,,,,,
2021-02-19,1648.0,,,,,,,
2021-02-22,1657.0,,,,,,,
2021-02-24,1657.0,,,,,,,
2021-02-25,1669.0,,,,,,,
2021-02-26,1640.0,,,,,,,
2021-03-01,1670.0,,,,,,,
2021-03-02,1665.0,,,,,,,
2021-03-03,1674.0,,,,,,,
2021-03-04,1690.0,1698.1,,,,,,
2021-03-05,1683.0,1697.72,,,,,,
2021-03-08,1720.0,1697.24,,,,,,
2021-03-09,1756.0,1697.96,,,,,,
2021-03-10,1751.0,1699.52,,,,,,
2021-03-11,1809.0,1701.96,,,,,,
2021-03-12,1800.0,1703.86,,,,,,
2021-03-15,1850.0,1706.6,,,,,,
2021-03-16,1860.0,1708.8,,,,,,
2021-03-17,1860.0,1711.7,,,,,,
2021-03-18,1856.0,1715.0,,,,,,
2021-03-19,1878.0,1718.76,,,,,,
2021-03-22,1863.0,1721.4,,,,,,
2021-03-23,1812.0,1722.88,,,,,,
2021-03-24,1755.0,1722.58,,,,,,
2021-03-25,1804.0,1723.4,,,,,,
2021-03-26,1802.0,1724.18,,,,,,
2021-03-29,1808.0,1725.28,,,,,,
2021-03-30,1758.0,1726.08,,,,,,
2021-03-31,1695.0,1725.3,,,,,,
2021-04-01,1690.0,1724.8,,,,,,
2021-04-02,1702.0,1724.82,,,,,,
2021-04-05,1731.0,1725.26,,,,,,
2021-04-06,1677.0,1724.86,,,,,,
2021-04-07,1677.0,1724.36,,,,,,
2021-04-08,1621.0,1722.82,,,,,,
2021-04-09,1628.0,1721.54,,,,,,
2021-04-12,1641.0,1720.76,,,,,,
2021-04-13,1640.0,1720.18,,,,,,
2021-04-14,1633.0,1719.38,,,,,,
2021-04-15,1637.0,1718.48,,,,,,
2021-04-16,1635.0,1717.98,,,,,,
2021-04-19,1628.0,1716.92,,,,,,
2021-04-20,1605.0,1715.24,,,,,,
2021-04-21,1605.0,1713.16,,,,,,
