date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,621.0,,,,,,,
2020-12-21,610.0,,,,,,,
2020-12-22,608.0,,,,,,,
2020-12-23,601.0,,,,,,,
2020-12-24,610.0,,,,,,,
2020-12-25,608.0,,,,,,,
2020-12-28,604.0,,,,,,,
2020-12-29,617.0,,,,,,,
2020-12-30,616.0,,,,,,,
2021-01-04,623.0,,,,,,,
2021-01-05,619.0,,,,,,,
2021-01-06,627.0,,,,,,,
2021-01-07,625.0,,,,,,,
2021-01-08,630.0,,,,,,,
2021-01-12,628.0,,,,,,,
2021-01-13,629.0,,,,,,,
2021-01-14,625.0,,,,,,,
2021-01-15,625.0,,,,,,,
2021-01-18,624.0,,,,,,,
2021-01-19,627.0,,,,,,,
2021-01-20,627.0,,,,,,,
2021-01-21,646.0,,,,,,,
2021-01-22,647.0,,,,,,,
2021-01-25,660.0,,,,,,,
2021-01-26,674.0,,,,,,,
2021-01-27,662.0,,,,,,,
2021-01-28,644.0,,,,,,,
2021-01-29,639.0,,,,,,,
2021-02-01,739.0,,,,,,,
2021-02-02,795.0,,,,,,,
2021-02-03,793.0,,,,,,,
2021-02-04,791.0,,,,,,,
2021-02-05,792.0,,,,,,,
2021-02-08,791.0,,,,,,,
2021-02-09,791.0,,,,,,,
2021-02-10,791.0,,,,,,,
2021-02-12,791.0,,,,,,,
2021-02-15,791.0,,,,,,,
2021-02-16,790.0,,,,,,,
2021-02-17,790.0,,,,,,,
2021-02-18,791.0,,,,,,,
2021-02-19,790.0,,,,,,,
2021-02-22,790.0,,,,,,,
2021-02-24,789.0,,,,,,,
2021-02-25,788.0,,,,,,,
2021-02-26,790.0,,,,,,,
2021-03-01,742.0,,,,,,,
2021-03-02,720.0,,,,,,,
2021-03-03,730.0,,,,,,,
2021-03-04,802.0,695.06,,,,,,
2021-03-05,777.0,698.18,,,,,,
2021-03-08,771.0,701.4,,,,,,
2021-03-09,777.0,704.78,,,,,,
2021-03-10,762.0,708.0,,,,,,
2021-03-11,753.0,710.86,,,,,,
2021-03-12,747.0,713.64,,,,,,
2021-03-15,747.0,716.5,,,,,,
2021-03-16,761.0,719.38,,,,,,
2021-03-17,762.0,722.3,,,,,,
2021-03-18,759.0,725.02,,,,,,
2021-03-19,762.0,727.88,,,,,,
2021-03-22,767.0,730.68,,,,,,
2021-03-23,762.0,733.42,,,,,,
2021-03-24,753.0,735.88,,,,,,
2021-03-25,746.0,738.24,,,,,,
2021-03-26,766.0,740.98,,,,,,
2021-03-29,761.0,743.7,,,,,,
2021-03-30,749.0,746.18,,,,,,
2021-03-31,755.0,748.8,,,,,,
2021-04-01,752.0,751.3,,,,,,
2021-04-02,751.0,753.78,,,,,,
2021-04-05,750.0,755.86,,,,,,
2021-04-06,720.0,757.32,,,,,,
2021-04-07,720.0,758.52,,,,,,
2021-04-08,716.0,759.36,,,,,,
2021-04-09,714.0,760.4,,,,,,
2021-04-12,715.0,761.82,,,,,,
2021-04-13,705.0,763.14,,,,,,
2021-04-14,705.0,762.46,,,,,,
2021-04-15,708.0,760.72,,,,,,
2021-04-16,704.0,758.94,,,,,,
2021-04-19,706.0,757.24,,,,,,
2021-04-20,691.0,755.22,,,,,,
2021-04-21,674.0,752.88,,,,,,
2021-04-22,680.0,750.66,,,,,,
2021-04-23,676.0,748.36,,,,,,
2021-04-26,679.0,746.12,,,,,,
2021-04-27,674.0,743.78,,,,,,
2021-04-28,674.0,741.46,,,,,,
2021-04-30,678.0,739.22,,,,,,
2021-05-06,663.0,736.66,,,,,,
2021-05-07,662.0,734.1,,,,,,
2021-05-10,669.0,731.68,,,,,,
2021-05-11,660.0,729.1,,,,,,
2021-05-12,645.0,726.24,,,,,,
2021-05-13,634.0,723.12,,,,,,
2021-05-14,634.0,720.96,,,,,,
2021-05-17,632.0,719.2,,,,,,
2021-05-18,640.0,717.4,,,,,,
2021-05-19,662.0,714.6,,,,,,
2021-05-20,669.0,712.44,,,,,,
2021-05-21,671.0,710.44,,,,,,
2021-05-24,667.0,708.24,,,,,,
2021-05-25,714.0,707.28,,,,,,
2021-05-26,736.0,706.94,,,,,,
2021-05-27,728.0,706.56,,,,,,
2021-05-28,710.0,705.82,,,,,,
2021-05-31,701.0,704.62,,,,,,
2021-06-01,704.0,703.46,,,,,,
2021-06-02,687.0,702.02,,,,,,
2021-06-03,685.0,700.48,,,,,,
2021-06-04,697.0,699.08,,,,,,
