date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,13930.0,,,,,,,
2021-01-18,15280.0,,,,,,,
2021-01-19,16470.0,,,,,,,
2021-01-20,19500.0,,,,,,,
2021-01-21,17020.0,,,,,,,
2021-01-22,14100.0,,,,,,,
2021-01-25,14220.0,,,,,,,
2021-01-26,14920.0,,,,,,,
2021-01-27,14050.0,,,,,,,
2021-01-28,13880.0,,,,,,,
2021-01-29,12680.0,,,,,,,
2021-02-01,12280.0,,,,,,,
2021-02-02,14470.0,,,,,,,
2021-02-03,14090.0,,,,,,,
2021-02-04,13320.0,,,,,,,
2021-02-05,13500.0,,,,,,,
2021-02-08,13040.0,,,,,,,
2021-02-09,12660.0,,,,,,,
2021-02-10,12320.0,,,,,,,
2021-02-12,12790.0,,,,,,,
2021-02-15,13000.0,,,,,,,
2021-02-16,12830.0,,,,,,,
2021-02-17,13500.0,,,,,,,
2021-02-18,12930.0,,,,,,,
2021-02-19,12600.0,,,,,,,
2021-02-22,12600.0,,,,,,,
2021-02-24,12120.0,,,,,,,
2021-02-25,11610.0,,,,,,,
2021-02-26,11960.0,,,,,,,
2021-03-01,12270.0,,,,,,,
2021-03-02,11700.0,,,,,,,
2021-03-03,11560.0,,,,,,,
2021-03-04,11010.0,,,,,,,
2021-03-05,11060.0,,,,,,,
2021-03-08,10650.0,,,,,,,
2021-03-09,11000.0,,,,,,,
2021-03-10,10700.0,,,,,,,
2021-03-11,11430.0,,,,,,,
2021-03-12,11690.0,,,,,,,
2021-03-15,12260.0,,,,,,,
2021-03-16,12150.0,,,,,,,
2021-03-17,12040.0,,,,,,,
2021-03-18,12200.0,,,,,,,
2021-03-19,12080.0,,,,,,,
2021-03-22,12040.0,,,,,,,
2021-03-23,11430.0,,,,,,,
2021-03-24,11080.0,,,,,,,
2021-03-25,11290.0,,,,,,,
2021-03-26,11620.0,,,,,,,
2021-03-29,11450.0,12807.6,,,,,,
