date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,970.0,,,,,,,
2020-12-21,979.0,,,,,,,
2020-12-22,975.0,,,,,,,
2020-12-23,972.0,,,,,,,
2020-12-24,976.0,,,,,,,
2020-12-25,976.0,,,,,,,
2020-12-28,976.0,,,,,,,
2020-12-29,988.0,,,,,,,
2020-12-30,978.0,,,,,,,
2021-01-04,972.0,,,,,,,
2021-01-05,970.0,,,,,,,
2021-01-06,978.0,,,,,,,
2021-01-07,983.0,,,,,,,
2021-01-08,987.0,,,,,,,
2021-01-12,989.0,,,,,,,
2021-01-13,986.0,,,,,,,
2021-01-14,992.0,,,,,,,
2021-01-15,978.0,,,,,,,
2021-01-18,992.0,,,,,,,
2021-01-19,980.0,,,,,,,
2021-01-20,980.0,,,,,,,
2021-01-21,977.0,,,,,,,
2021-01-22,971.0,,,,,,,
2021-01-25,968.0,,,,,,,
2021-01-26,960.0,,,,,,,
2021-01-27,960.0,,,,,,,
2021-01-28,954.0,,,,,,,
2021-01-29,950.0,,,,,,,
2021-02-01,945.0,,,,,,,
2021-02-02,953.0,,,,,,,
2021-02-03,959.0,,,,,,,
2021-02-04,961.0,,,,,,,
2021-02-05,976.0,,,,,,,
2021-02-08,997.0,,,,,,,
2021-02-09,976.0,,,,,,,
2021-02-10,978.0,,,,,,,
2021-02-12,980.0,,,,,,,
2021-02-15,980.0,,,,,,,
2021-02-16,982.0,,,,,,,
2021-02-17,989.0,,,,,,,
2021-02-18,985.0,,,,,,,
2021-02-19,980.0,,,,,,,
2021-02-22,968.0,,,,,,,
2021-02-24,961.0,,,,,,,
2021-02-25,962.0,,,,,,,
2021-02-26,951.0,,,,,,,
2021-03-01,982.0,,,,,,,
2021-03-02,984.0,,,,,,,
2021-03-03,978.0,,,,,,,
2021-03-04,972.0,974.32,,,,,,
2021-03-05,986.0,974.64,,,,,,
2021-03-08,985.0,974.76,,,,,,
2021-03-09,996.0,975.18,,,,,,
2021-03-10,990.0,975.54,,,,,,
2021-03-11,987.0,975.76,,,,,,
2021-03-12,981.0,975.86,,,,,,
2021-03-15,986.0,976.06,,,,,,
2021-03-16,990.0,976.1,,,,,,
2021-03-17,987.0,976.28,,,,,,
2021-03-18,985.0,976.54,,,,,,
2021-03-19,965.0,976.44,,,,,,
2021-03-22,985.0,976.58,,,,,,
2021-03-23,983.0,976.58,,,,,,
2021-03-24,975.0,976.34,,,,,,
2021-03-25,975.0,976.06,,,,,,
2021-03-26,976.0,975.86,,,,,,
2021-03-29,983.0,975.68,,,,,,
2021-03-30,960.0,975.32,,,,,,
2021-03-31,1020.0,975.88,,,,,,
2021-04-01,1051.0,977.3,,,,,,
2021-04-02,1071.0,979.12,,,,,,
2021-04-05,1093.0,981.44,,,,,,
2021-04-06,1111.0,984.24,,,,,,
2021-04-07,1139.0,987.66,,,,,,
2021-04-08,1102.0,990.5,,,,,,
2021-04-09,1108.0,993.46,,,,,,
2021-04-12,1112.0,996.62,,,,,,
2021-04-13,1110.0,999.82,,,,,,
2021-04-14,1117.0,1003.26,,,,,,
2021-04-15,1133.0,1006.86,,,,,,
2021-04-16,1133.0,1010.34,,,,,,
2021-04-19,1130.0,1013.72,,,,,,
2021-04-20,1129.0,1016.78,,,,,,
2021-04-21,1114.0,1019.12,,,,,,
2021-04-22,1118.0,1021.96,,,,,,
2021-04-23,1108.0,1024.56,,,,,,
2021-04-26,1109.0,1027.14,,,,,,
2021-04-27,1097.0,1029.48,,,,,,
2021-04-28,1100.0,1031.84,,,,,,
2021-04-30,1109.0,1034.24,,,,,,
2021-05-06,1118.0,1036.9,,,,,,
2021-05-07,1127.0,1039.84,,,,,,
2021-05-10,1138.0,1043.24,,,,,,
2021-05-11,1139.0,1046.8,,,,,,
2021-05-12,1128.0,1050.12,,,,,,
2021-05-13,1130.0,1053.7,,,,,,
2021-05-14,1204.0,1058.14,,,,,,
2021-05-17,1188.0,1062.22,,,,,,
2021-05-18,1212.0,1066.9,,,,,,
2021-05-19,1185.0,1071.16,,,,,,
2021-05-20,1203.0,1075.5,,,,,,
2021-05-21,1217.0,1080.14,,,,,,
2021-05-24,1257.0,1085.36,,,,,,
2021-05-25,1240.0,1090.36,,,,,,
2021-05-26,1246.0,1095.54,,,,,,
2021-05-27,1242.0,1100.76,,,,,,
2021-05-28,1247.0,1105.98,,,,,,
2021-05-31,1234.0,1110.86,,,,,,
2021-06-01,1246.0,1116.04,,,,,,
2021-06-02,1247.0,1121.28,,,,,,
2021-06-03,1262.0,1127.22,,,,,,
2021-06-04,1268.0,1132.88,,,,,,
2021-06-07,1278.0,1138.78,,,,,,
2021-06-08,1269.0,1144.66,,,,,,
2021-06-09,1247.0,1150.1,,,,,,
2021-06-10,1247.0,1155.52,,,,,,
2021-06-11,1251.0,1160.88,,,,,,
2021-06-14,1251.0,1166.7,,,,,,
2021-06-15,1258.0,1171.46,,,,,,
2021-06-16,1251.0,1175.46,,,,,,
2021-06-17,1269.0,1179.42,,,,,,
2021-06-18,1263.0,1182.82,,,,,,
2021-06-21,1245.0,1185.5,,,,,,
2021-06-22,1263.0,1187.98,,,,,,
2021-06-23,1258.0,1191.1,,,,,,
2021-06-24,1262.0,1194.18,,,,,,
2021-06-25,1265.0,1197.24,,,,,,
2021-06-28,1268.0,1200.4,,,,,,
2021-06-29,1212.0,1202.3,,,,,,
2021-06-30,1221.0,1204.06,,,,,,
2021-07-01,1227.0,1205.94,,,,,,
2021-07-02,1240.0,1208.14,,,,,,
2021-07-05,1248.0,1210.52,,,,,,
2021-07-06,1264.0,1213.52,,,,,,
2021-07-07,1220.0,1215.56,,,,,,
2021-07-08,1229.0,1217.98,,,,,,
2021-07-09,1260.0,1221.0,,,,,,
2021-07-12,1262.0,1224.3,,,,,,
2021-07-13,1252.0,1227.34,,,,,,
2021-07-14,1239.0,1229.94,,,,,,
2021-07-15,1238.0,1232.34,,,,,,
2021-07-16,1230.0,1234.4,,,,,,
2021-07-19,1224.0,1236.12,,,,,,
2021-07-20,1222.0,1237.78,,,,,,
2021-07-21,1232.0,1239.86,,,,,,
2021-07-26,1241.0,1242.08,,,,,,
2021-07-27,1240.0,1242.8,,,,,,
2021-07-28,1236.0,1243.76,,,,,,
2021-07-29,1245.0,1244.42,,,,,,
2021-07-30,1233.0,1245.38,1096.9533333333334,,,,,
2021-08-02,1239.0,1246.1,1098.7466666666667,,,,,
2021-08-03,1242.0,1246.6,1100.5,,,,,
2021-08-04,1225.0,1245.96,1102.1666666666667,,,,,
2021-08-05,1212.0,1245.4,1103.7666666666667,,,,,
2021-08-06,1216.0,1244.8,1105.3666666666666,,,,,
2021-08-10,1203.0,1244.02,1106.88,,,,,
2021-08-11,1236.0,1243.8,1108.6133333333332,,,,,
2021-08-12,1238.0,1243.88,1110.28,,,,,
2021-08-13,1242.0,1243.8,1112.04,,,,,
2021-08-16,1238.0,1243.62,1113.8133333333333,,,,,
2021-08-17,1240.0,1243.18,1115.6133333333332,,,,,
2021-08-18,1245.0,1242.72,1117.3933333333334,,,,,
2021-08-19,1235.0,1241.86,1119.0733333333333,,,,,
2021-08-20,1233.0,1241.14,1120.7133333333334,,,,,
2021-08-23,1231.0,1240.82,1122.3266666666666,,,,,
2021-08-24,1245.0,1240.78,1124.0533333333333,,,,,
2021-08-25,1240.0,1240.56,1125.7066666666667,,,,,
2021-08-26,1249.0,1240.52,1127.5133333333333,,,,,
2021-08-27,1259.0,1240.54,1129.2933333333333,,,,,
2021-08-30,1271.0,1240.94,1131.2333333333333,,,,,
2021-08-31,1266.0,1240.88,1133.14,,,,,
2021-09-01,1270.0,1241.02,1135.0933333333332,,,,,
2021-09-02,1260.0,1241.32,1137.02,,,,,
2021-09-03,1259.0,1241.24,1138.96,,,,,
2021-09-06,1275.0,1241.58,1141.06,,,,,
2021-09-07,1261.0,1241.56,1143.0666666666666,,,,,
2021-09-08,1260.0,1241.46,1145.1066666666666,,,,,
2021-09-09,1265.0,1241.4,1147.2066666666667,,,,,
2021-09-10,1271.0,1242.58,1149.38,,,,,
2021-09-13,1276.0,1243.68,1151.5333333333333,,,,,
2021-09-14,1332.0,1245.78,1154.02,,,,,
2021-09-15,1300.0,1246.98,1156.28,,,,,
2021-09-16,1306.0,1248.14,1158.48,,,,,
2021-09-17,1314.0,1249.14,1160.5933333333332,,,,,
2021-09-21,1304.0,1250.82,1162.78,,,,,
2021-09-22,1294.0,1252.12,1164.8866666666668,,,,,
2021-09-24,1304.0,1253.0,1167.0466666666666,,,,,
2021-09-27,1301.0,1253.78,1169.1866666666667,,,,,
2021-09-28,1299.0,1254.72,1171.3,,,,,
2021-09-29,1276.0,1255.46,1173.2133333333334,,,,,
2021-09-30,1276.0,1256.22,1175.1533333333334,,,,,
2021-10-01,1253.0,1256.68,1176.9733333333334,,,,,
2021-10-04,1244.0,1257.08,1178.8133333333333,,,,,
2021-10-05,1233.0,1257.3,1180.6266666666668,,,,,
2021-10-06,1248.0,1257.62,1182.5333333333333,,,,,
2021-10-07,1237.0,1257.54,1184.44,,,,,
2021-10-08,1248.0,1257.7,1186.2133333333334,,,,,
2021-10-11,1262.0,1258.22,1188.0666666666666,,,,,
2021-10-12,1257.0,1258.46,1189.9266666666667,,,,,
2021-10-13,1250.0,1258.8,1191.78,1137.415,,,,
2021-10-14,1238.0,1258.78,1193.46,1138.755,,,,
2021-10-15,1277.0,1259.48,1195.4066666666668,1140.245,,,,
2021-10-18,1287.0,1260.72,1197.3466666666666,1141.805,,,,
2021-10-19,1287.0,1262.22,1199.3266666666666,1143.38,,,,
2021-10-20,1278.0,1263.46,1201.2666666666667,1144.89,,,,
2021-10-21,1270.0,1264.8,1203.1933333333334,1146.36,,,,
2021-10-22,1280.0,1265.68,1205.1533333333334,1147.88,,,,
2021-10-25,1266.0,1266.24,1206.9933333333333,1149.27,,,,
2021-10-26,1282.0,1267.04,1208.96,1150.79,,,,
2021-10-27,1278.0,1267.84,1210.9133333333334,1152.32,,,,
2021-10-28,1295.0,1268.94,1213.1133333333332,1153.945,,,,
2021-10-29,1288.0,1269.8,1215.1333333333334,1155.495,,,,
2021-11-01,1291.0,1270.92,1217.1866666666667,1157.035,,,,
2021-11-02,1312.0,1272.5,1219.4333333333334,1158.66,,,,
2021-11-04,1333.0,1274.54,1221.82,1160.38,,,,
2021-11-05,1315.0,1275.94,1224.08,1162.025,,,,
2021-11-08,1299.0,1277.12,1226.1866666666667,1163.56,,,,
2021-11-09,1293.0,1278.0,1228.4066666666668,1165.135,,,,
2021-11-10,1312.0,1279.06,1230.3533333333332,1166.735,,,,
2021-11-11,1300.0,1279.64,1232.0133333333333,1168.335,30.920000000000073,,,
2021-11-12,1313.0,1280.58,1233.6266666666668,1170.0,31.24499999999989,,,
2021-11-15,1313.0,1281.44,1235.0933333333332,1171.68,31.435000000000173,,,
2021-11-16,1322.0,1282.68,1236.5,1173.435,31.62999999999988,,,
2021-11-17,1316.0,1283.82,1237.68,1175.175,31.794999999999845,,,
2021-11-18,1310.0,1284.52,1239.0666666666666,1176.925,32.034999999999854,,,
2021-11-19,1310.0,1285.5,1240.4133333333334,1178.675,32.315000000000055,,,
2021-11-22,1305.0,1286.4,1241.7,1180.43,32.549999999999955,,,
2021-11-24,1302.0,1287.14,1242.98,1182.19,32.92000000000007,,,
