date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-03-31,4835.0,,,,,,,
2023-04-03,5000.0,,,,,,,
2023-04-04,5230.0,,,,,,,
2023-04-05,5040.0,,,,,,,
2023-04-06,4745.0,,,,,,,
2023-04-07,5050.0,,,,,,,
2023-04-10,5150.0,,,,,,,
2023-04-11,5190.0,,,,,,,
2023-04-12,5790.0,,,,,,,
2023-04-13,5650.0,,,,,,,
2023-04-14,5950.0,,,,,,,
2023-04-17,5670.0,,,,,,,
2023-04-18,5460.0,,,,,,,
2023-04-19,5820.0,,,,,,,
2023-04-20,6160.0,,,,,,,
2023-04-21,5950.0,,,,,,,
2023-04-24,6200.0,,,,,,,
2023-04-25,6620.0,,,,,,,
2023-04-26,6470.0,,,,,,,
2023-04-27,6380.0,,,,,,,
2023-04-28,6200.0,,,,,,,
2023-05-01,6290.0,,,,,,,
2023-05-02,6230.0,,,,,,,
2023-05-08,6320.0,,,,,,,
2023-05-09,6380.0,,,,,,,
2023-05-10,5990.0,,,,,,,
2023-05-11,6070.0,,,,,,,
2023-05-12,5790.0,,,,,,,
2023-05-15,5300.0,,,,,,,
2023-05-16,5300.0,,,,,,,
2023-05-17,5030.0,,,,,,,
2023-05-18,4995.0,,,,,,,
2023-05-19,5200.0,,,,,,,
2023-05-22,5170.0,,,,,,,
2023-05-23,5040.0,,,,,,,
2023-05-24,5030.0,,,,,,,
2023-05-25,4895.0,,,,,,,
2023-05-26,4420.0,,,,,,,
2023-05-29,4620.0,,,,,,,
2023-05-30,4580.0,,,,,,,
2023-05-31,4490.0,,,,,,,
2023-06-01,4320.0,,,,,,,
2023-06-02,4360.0,,,,,,,
2023-06-05,4650.0,,,,,,,
2023-06-06,4655.0,,,,,,,
2023-06-07,4465.0,,,,,,,
2023-06-08,4370.0,,,,,,,
2023-06-09,4320.0,,,,,,,
2023-06-12,4410.0,,,,,,,
2023-06-13,4295.0,5310.9,,,,,,
2023-06-14,4170.0,5297.6,,,,,,
2023-06-15,4085.0,5279.3,,,,,,
2023-06-16,4115.0,5257.0,,,,,,
2023-06-19,4330.0,5242.8,,,,,,
2023-06-20,4365.0,5235.2,,,,,,
2023-06-21,4460.0,5223.4,,,,,,
2023-06-22,4235.0,5205.1,,,,,,
2023-06-23,4175.0,5184.8,,,,,,
2023-06-26,4165.0,5152.3,,,,,,
2023-06-27,4135.0,5122.0,,,,,,
2023-06-28,4020.0,5083.4,,,,,,
2023-06-29,3950.0,5049.0,,,,,,
2023-06-30,3880.0,5017.4,,,,,,
2023-07-03,3725.0,4975.5,,,,,,
2023-07-04,3750.0,4927.3,,,,,,
2023-07-05,3580.0,4879.9,,,,,,
2023-07-06,3490.0,4825.7,,,,,,
2023-07-07,3450.0,4762.3,,,,,,
2023-07-10,3300.0,4698.9,,,,,,
2023-07-11,3345.0,4638.2,,,,,,
2023-07-12,3355.0,4581.3,,,,,,
2023-07-13,3400.0,4523.5,,,,,,
2023-07-14,3255.0,4464.0,,,,,,
2023-07-18,3180.0,4401.2,,,,,,
2023-07-19,3225.0,4338.1,,,,,,
2023-07-20,3200.0,4282.3,,,,,,
2023-07-21,3055.0,4222.0,,,,,,
2023-07-24,3045.0,4167.1,,,,,,
2023-07-25,3055.0,4122.2,,,,,,
2023-07-26,3135.0,4078.9,,,,,,
2023-07-27,3115.0,4040.6,,,,,,
2023-07-28,3030.0,4001.3,,,,,,
2023-07-31,3300.0,3963.3,,,,,,
2023-08-01,3255.0,3925.0,,,,,,
2023-08-02,3295.0,3890.1,,,,,,
2023-08-03,3200.0,3853.5,,,,,,
2023-08-04,3470.0,3825.0,,,,,,
2023-08-07,3350.0,3803.6,,,,,,
2023-08-08,3480.0,3780.8,,,,,,
2023-08-09,3225.0,3753.7,,,,,,
2023-08-10,3310.0,3730.1,,,,,,
2023-08-14,3340.0,3710.5,,,,,,
2023-08-15,2640.0,3676.1,,,,,,
2023-08-16,2483.0,3632.76,,,,,,
2023-08-17,2551.0,3590.68,,,,,,
2023-08-18,2528.0,3551.94,,,,,,
2023-08-21,2644.0,3517.42,,,,,,
2023-08-22,2595.0,3482.92,,,,,,
2023-08-23,2610.0,3446.92,,,,,,
2023-08-24,2575.0,3412.52,,,,,,
2023-08-25,2575.0,3380.62,,,,,,
2023-08-28,2614.0,3351.2,,,,,,
2023-08-29,2592.0,3320.74,,,,,,
2023-08-30,2600.0,3286.14,,,,,,
2023-08-31,2567.0,3250.18,,,,,,
2023-09-01,2565.0,3212.28,,,,,,
2023-09-04,2570.0,3178.98,,,,,,
2023-09-05,2590.0,3147.28,,,,,,
2023-09-06,2570.0,3115.38,,,,,,
2023-09-07,2470.0,3082.08,,,,,,
2023-09-08,2479.0,3051.26,,,,,,
2023-09-11,2471.0,3021.68,,,,,,
2023-09-12,2463.0,2993.34,,,,,,
2023-09-13,2376.0,2966.36,,,,,,
2023-09-14,2381.0,2938.98,,,,,,
2023-09-15,2354.0,2914.46,,,,,,
2023-09-19,2330.0,2891.26,,,,,,
2023-09-20,2325.0,2868.76,,,,,,
2023-09-21,2207.0,2846.9,,,,,,
2023-09-22,2236.0,2824.72,,,,,,
2023-09-25,2276.0,2803.14,,,,,,
2023-09-26,2215.0,2779.44,,,,,,
2023-09-27,2218.0,2758.7,,,,,,
2023-09-28,2166.0,2738.42,,,,,,
2023-09-29,2190.0,2717.72,,,,,,
2023-10-02,2177.0,2697.26,,,,,,
2023-10-03,2054.0,2677.24,,,,,,
2023-10-04,2002.0,2656.38,,,,,,
2023-10-05,2060.0,2636.48,,,,,,
2023-10-06,2048.0,2614.74,,,,,,
2023-10-10,2079.0,2594.02,,,,,,
2023-10-11,2011.0,2573.64,,,,,,
2023-10-12,2061.0,2548.86,,,,,,
2023-10-13,1919.0,2522.14,,,,,,
2023-10-16,1862.0,2493.48,,,,,,
2023-10-17,1978.0,2469.04,,,,,,
2023-10-18,2015.0,2439.94,,,,,,
2023-10-19,2005.0,2413.04,,,,,,
2023-10-20,1958.0,2382.6,,,,,,
2023-10-23,1961.0,2357.32,,,,,,
2023-10-24,2006.0,2331.24,,,,,,
2023-10-25,1984.0,2304.12,,,,,,
2023-10-26,1890.0,2289.12,,,,,,
