date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,452.0,,,,,,,
2020-12-18,442.0,,,,,,,
2020-12-21,418.0,,,,,,,
2020-12-22,416.0,,,,,,,
2020-12-23,419.0,,,,,,,
2020-12-24,418.0,,,,,,,
2020-12-25,420.0,,,,,,,
2020-12-28,415.0,,,,,,,
2020-12-29,430.0,,,,,,,
2020-12-30,421.0,,,,,,,
2021-01-04,406.0,,,,,,,
2021-01-05,418.0,,,,,,,
2021-01-06,433.0,,,,,,,
2021-01-07,444.0,,,,,,,
2021-01-08,450.0,,,,,,,
2021-01-12,448.0,,,,,,,
2021-01-13,463.0,,,,,,,
2021-01-14,453.0,,,,,,,
2021-01-15,454.0,,,,,,,
2021-01-18,449.0,,,,,,,
2021-01-19,456.0,,,,,,,
2021-01-20,457.0,,,,,,,
2021-01-21,454.0,,,,,,,
2021-01-22,445.0,,,,,,,
2021-01-25,480.0,,,,,,,
2021-01-26,480.0,,,,,,,
2021-01-27,484.0,,,,,,,
2021-01-28,490.0,,,,,,,
2021-01-29,472.0,,,,,,,
2021-02-01,479.0,,,,,,,
2021-02-02,486.0,,,,,,,
2021-02-03,489.0,,,,,,,
2021-02-04,559.0,,,,,,,
2021-02-05,579.0,,,,,,,
2021-02-08,591.0,,,,,,,
2021-02-09,624.0,,,,,,,
2021-02-10,668.0,,,,,,,
2021-02-12,632.0,,,,,,,
2021-02-15,646.0,,,,,,,
2021-02-16,612.0,,,,,,,
2021-02-17,712.0,,,,,,,
2021-02-18,764.0,,,,,,,
2021-02-19,783.0,,,,,,,
2021-02-22,895.0,,,,,,,
2021-02-24,852.0,,,,,,,
2021-02-25,884.0,,,,,,,
2021-02-26,873.0,,,,,,,
2021-03-01,888.0,,,,,,,
2021-03-02,868.0,,,,,,,
2021-03-03,948.0,554.38,,,,,,
2021-03-04,905.0,563.44,,,,,,
2021-03-05,892.0,572.44,,,,,,
2021-03-08,879.0,581.66,,,,,,
2021-03-09,896.0,591.26,,,,,,
2021-03-10,841.0,599.7,,,,,,
2021-03-11,846.0,608.26,,,,,,
2021-03-12,826.0,616.38,,,,,,
2021-03-15,879.0,625.66,,,,,,
2021-03-16,855.0,634.16,,,,,,
2021-03-17,850.0,642.74,,,,,,
2021-03-18,874.0,652.1,,,,,,
2021-03-19,860.0,660.94,,,,,,
2021-03-22,868.0,669.64,,,,,,
2021-03-23,839.0,677.54,,,,,,
2021-03-24,829.0,685.12,,,,,,
2021-03-25,844.0,693.04,,,,,,
2021-03-26,918.0,702.14,,,,,,
2021-03-29,960.0,712.28,,,,,,
2021-03-30,990.0,723.0,,,,,,
2021-03-31,934.0,732.7,,,,,,
2021-04-01,942.0,742.42,,,,,,
2021-04-02,1063.0,754.54,,,,,,
2021-04-05,1043.0,766.32,,,,,,
2021-04-06,996.0,777.34,,,,,,
2021-04-07,1029.0,788.32,,,,,,
2021-04-08,1011.0,798.94,,,,,,
2021-04-09,999.0,809.24,,,,,,
2021-04-12,968.0,818.8,,,,,,
2021-04-13,975.0,828.86,,,,,,
2021-04-14,978.0,838.84,,,,,,
2021-04-15,951.0,848.14,,,,,,
2021-04-16,955.0,857.46,,,,,,
2021-04-19,942.0,865.12,,,,,,
2021-04-20,937.0,872.28,,,,,,
2021-04-21,890.0,878.26,,,,,,
2021-04-22,913.0,884.04,,,,,,
2021-04-23,906.0,888.8,,,,,,
2021-04-26,919.0,894.54,,,,,,
2021-04-27,950.0,900.62,,,,,,
2021-04-28,946.0,907.3,,,,,,
2021-04-30,921.0,911.48,,,,,,
2021-05-06,923.0,914.66,,,,,,
2021-05-07,939.0,917.78,,,,,,
2021-05-10,947.0,918.82,,,,,,
2021-05-11,925.0,920.28,,,,,,
2021-05-12,920.0,921.0,,,,,,
2021-05-13,896.0,921.46,,,,,,
2021-05-14,922.0,922.14,,,,,,
2021-05-17,909.0,922.96,,,,,,
2021-05-18,790.0,919.8,,,,,,
2021-05-19,776.0,917.22,,,,,,
2021-05-20,778.0,914.94,,,,,,
2021-05-21,749.0,912.34,,,,,,
2021-05-24,747.0,909.36,,,,,,
2021-05-25,749.0,907.52,,,,,,
2021-05-26,739.0,905.38,,,,,,
2021-05-27,711.0,903.08,,,,,,
2021-05-28,741.0,900.32,,,,,,
2021-05-31,716.0,897.54,,,,,,
2021-06-01,756.0,895.66,,,,,,
2021-06-02,746.0,893.1,,,,,,
2021-06-03,754.0,890.98,,,,,,
2021-06-04,749.0,888.6,,,,,,
2021-06-07,736.0,886.54,,,,,,
2021-06-08,752.0,885.0,,,,,,
2021-06-09,739.0,882.9,,,,,,
2021-06-10,743.0,879.4,,,,,,
2021-06-11,729.0,874.78,,,,,,
2021-06-14,742.0,869.82,,,,,,
2021-06-15,748.0,866.1,,,,,,
2021-06-16,752.0,862.3,,,,,,
2021-06-17,745.0,855.94,,,,,,
2021-06-18,720.0,849.48,,,,,,
2021-06-21,703.0,843.62,,,,,,
2021-06-22,737.0,837.78,,,,,,
2021-06-23,744.0,832.44,,,,,,
2021-06-24,738.0,827.22,,,,,,
2021-06-25,754.0,822.94,,,,,,
2021-06-28,775.0,818.94,,,,,,
2021-06-29,744.0,814.26,,,,,,
2021-06-30,741.0,810.06,,,,,,
2021-07-01,753.0,806.02,,,,,,
2021-07-02,749.0,802.16,,,,,,
2021-07-05,755.0,798.52,,,,,,
2021-07-06,776.0,796.24,,,,,,
2021-07-07,758.0,793.14,,,,,,
2021-07-08,764.0,790.3,,,,,,
2021-07-09,747.0,786.86,,,,,,
2021-07-12,787.0,783.6,,,,,,
2021-07-13,803.0,780.74,,,,,,
2021-07-14,811.0,778.54,,,,,,
2021-07-15,814.0,776.36,,,,,,
2021-07-16,811.0,773.8,,,,,,
2021-07-19,775.0,770.36,,,,,,
2021-07-20,755.0,766.96,,,,,,
2021-07-21,783.0,764.22,,,,,,
2021-07-26,805.0,762.4,,,,,,
2021-07-27,829.0,760.54,,,,,,
2021-07-28,814.0,758.64,,,,,,
2021-07-29,830.0,759.44,744.54,,,,,
2021-07-30,820.0,760.32,746.9933333333333,,,,,
2021-08-02,829.0,761.34,749.5733333333334,,,,,
2021-08-03,867.0,763.7,752.5666666666667,,,,,
2021-08-04,857.0,765.9,755.5066666666667,,,,,
2021-08-05,851.0,767.94,758.3866666666667,,,,,
2021-08-06,845.0,770.06,761.2333333333333,,,,,
2021-08-10,865.0,773.14,764.2,,,,,
2021-08-11,864.0,775.6,767.1933333333334,,,,,
2021-08-12,859.0,778.46,770.0533333333333,,,,,
2021-08-13,862.0,780.58,772.9933333333333,,,,,
