date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,152.0,,,,,,,
2021-01-18,152.0,,,,,,,
2021-01-19,153.0,,,,,,,
2021-01-20,154.0,,,,,,,
2021-01-21,156.0,,,,,,,
2021-01-22,155.0,,,,,,,
2021-01-25,156.0,,,,,,,
2021-01-26,156.0,,,,,,,
2021-01-27,156.0,,,,,,,
2021-01-28,158.0,,,,,,,
2021-01-29,156.0,,,,,,,
2021-02-01,156.0,,,,,,,
2021-02-02,157.0,,,,,,,
2021-02-03,157.0,,,,,,,
2021-02-04,158.0,,,,,,,
2021-02-05,158.0,,,,,,,
2021-02-08,158.0,,,,,,,
2021-02-09,157.0,,,,,,,
2021-02-10,157.0,,,,,,,
2021-02-12,157.0,,,,,,,
2021-02-15,156.0,,,,,,,
2021-02-16,157.0,,,,,,,
2021-02-17,158.0,,,,,,,
2021-02-18,157.0,,,,,,,
2021-02-19,156.0,,,,,,,
2021-02-22,157.0,,,,,,,
2021-02-24,157.0,,,,,,,
2021-02-25,160.0,,,,,,,
2021-02-26,156.0,,,,,,,
2021-03-01,158.0,,,,,,,
2021-03-02,157.0,,,,,,,
2021-03-03,157.0,,,,,,,
2021-03-04,158.0,,,,,,,
2021-03-05,157.0,,,,,,,
2021-03-08,156.0,,,,,,,
2021-03-09,158.0,,,,,,,
2021-03-10,158.0,,,,,,,
2021-03-11,159.0,,,,,,,
2021-03-12,161.0,,,,,,,
2021-03-15,162.0,,,,,,,
2021-03-16,163.0,,,,,,,
2021-03-17,163.0,,,,,,,
2021-03-18,164.0,,,,,,,
2021-03-19,165.0,,,,,,,
2021-03-22,165.0,,,,,,,
2021-03-23,163.0,,,,,,,
2021-03-24,159.0,,,,,,,
2021-03-25,162.0,,,,,,,
2021-03-26,162.0,,,,,,,
2021-03-29,163.0,158.06,,,,,,
2021-03-30,165.0,158.32,,,,,,
2021-03-31,165.0,158.58,,,,,,
2021-04-01,167.0,158.86,,,,,,
2021-04-02,166.0,159.1,,,,,,
2021-04-05,167.0,159.32,,,,,,
2021-04-06,165.0,159.52,,,,,,
2021-04-07,166.0,159.72,,,,,,
2021-04-08,164.0,159.88,,,,,,
2021-04-09,163.0,160.02,,,,,,
2021-04-12,164.0,160.14,,,,,,
2021-04-13,165.0,160.32,,,,,,
2021-04-14,162.0,160.44,,,,,,
2021-04-15,163.0,160.56,,,,,,
2021-04-16,161.0,160.64,,,,,,
2021-04-19,161.0,160.7,,,,,,
2021-04-20,159.0,160.72,,,,,,
2021-04-21,158.0,160.72,,,,,,
2021-04-22,158.0,160.74,,,,,,
2021-04-23,159.0,160.78,,,,,,
2021-04-26,159.0,160.82,,,,,,
2021-04-27,161.0,160.92,,,,,,
2021-04-28,163.0,161.04,,,,,,
2021-04-30,162.0,161.12,,,,,,
2021-05-06,162.0,161.22,,,,,,
2021-05-07,163.0,161.36,,,,,,
2021-05-10,163.0,161.48,,,,,,
2021-05-11,161.0,161.56,,,,,,
2021-05-12,160.0,161.56,,,,,,
2021-05-13,160.0,161.64,,,,,,
2021-05-14,161.0,161.7,,,,,,
2021-05-17,161.0,161.78,,,,,,
2021-05-18,162.0,161.88,,,,,,
2021-05-19,161.0,161.94,,,,,,
2021-05-20,161.0,162.02,,,,,,
2021-05-21,162.0,162.14,,,,,,
2021-05-24,162.0,162.22,,,,,,
2021-05-25,161.0,162.28,,,,,,
2021-05-26,162.0,162.34,,,,,,
2021-05-27,161.0,162.34,,,,,,
2021-05-28,163.0,162.36,,,,,,
2021-05-31,162.0,162.34,,,,,,
2021-06-01,168.0,162.44,,,,,,
2021-06-02,166.0,162.48,,,,,,
2021-06-03,165.0,162.48,,,,,,
2021-06-04,166.0,162.5,,,,,,
2021-06-07,167.0,162.58,,,,,,
2021-06-08,167.0,162.74,,,,,,
2021-06-09,164.0,162.78,,,,,,
2021-06-10,167.0,162.88,,,,,,
2021-06-11,165.0,162.92,,,,,,
2021-06-14,167.0,162.96,,,,,,
2021-06-15,166.0,162.98,,,,,,
2021-06-16,168.0,163.0,,,,,,
2021-06-17,169.0,163.06,,,,,,
2021-06-18,168.0,163.08,,,,,,
2021-06-21,165.0,163.08,,,,,,
2021-06-22,167.0,163.1,,,,,,
2021-06-23,166.0,163.14,,,,,,
2021-06-24,165.0,163.18,,,,,,
2021-06-25,164.0,163.18,,,,,,
2021-06-28,164.0,163.16,,,,,,
2021-06-29,160.0,163.12,,,,,,
2021-06-30,159.0,163.04,,,,,,
2021-07-01,159.0,163.0,,,,,,
2021-07-02,159.0,162.96,,,,,,
2021-07-05,159.0,162.96,,,,,,
2021-07-06,159.0,162.98,,,,,,
2021-07-07,161.0,163.04,,,,,,
2021-07-08,158.0,163.02,,,,,,
2021-07-09,157.0,162.98,,,,,,
2021-07-12,157.0,162.9,,,,,,
2021-07-13,157.0,162.78,,,,,,
2021-07-14,157.0,162.68,,,,,,
2021-07-15,156.0,162.56,,,,,,
2021-07-16,157.0,162.44,,,,,,
2021-07-19,155.0,162.28,,,,,,
2021-07-20,154.0,162.14,,,,,,
2021-07-21,156.0,162.06,,,,,,
2021-07-26,157.0,162.0,,,,,,
2021-07-27,156.0,161.9,,,,,,
2021-07-28,155.0,161.78,,,,,,
2021-07-29,158.0,161.7,,,,,,
2021-07-30,155.0,161.58,,,,,,
2021-08-02,157.0,161.5,,,,,,
2021-08-03,156.0,161.38,,,,,,
2021-08-04,155.0,161.24,,,,,,
2021-08-05,154.0,161.1,,,,,,
2021-08-06,155.0,160.96,,,,,,
2021-08-10,156.0,160.86,,,,,,
2021-08-11,156.0,160.72,,,,,,
2021-08-12,155.0,160.58,,,,,,
2021-08-13,156.0,160.34,,,,,,
2021-08-16,154.0,160.1,,,,,,
2021-08-17,154.0,159.88,,,,,,
2021-08-18,155.0,159.66,,,,,,
2021-08-19,154.0,159.4,,,,,,
2021-08-20,154.0,159.14,,,,,,
2021-08-23,153.0,158.92,,,,,,
2021-08-24,154.0,158.66,,,,,,
2021-08-25,154.0,158.44,159.80666666666667,,,,,
2021-08-26,155.0,158.2,159.82666666666665,,,,,
2021-08-27,155.0,157.98,159.84666666666666,,,,,
2021-08-30,159.0,157.8,159.88666666666666,,,,,
2021-08-31,157.0,157.56,159.90666666666667,,,,,
2021-09-01,161.0,157.42,159.94,,,,,
2021-09-02,159.0,157.3,159.96666666666667,,,,,
2021-09-03,160.0,157.16,159.99333333333334,,,,,
2021-09-06,160.0,157.04,160.02,,,,,
2021-09-07,160.0,156.94,160.04666666666665,,,,,
2021-09-08,160.0,156.86,160.06,,,,,
2021-09-09,160.0,156.78,160.08666666666667,,,,,
2021-09-10,160.0,156.78,160.11333333333334,,,,,
2021-09-13,160.0,156.8,160.13333333333333,,,,,
2021-09-14,160.0,156.82,160.15333333333334,,,,,
2021-09-15,160.0,156.84,160.16666666666666,,,,,
2021-09-16,159.0,156.84,160.17333333333335,,,,,
2021-09-17,159.0,156.84,160.18,,,,,
2021-09-21,160.0,156.82,160.2,,,,,
2021-09-22,158.0,156.82,160.20666666666668,,,,,
2021-09-24,160.0,156.88,160.22666666666666,,,,,
2021-09-27,162.0,156.98,160.26666666666668,,,,,
2021-09-28,161.0,157.06,160.29333333333332,,,,,
2021-09-29,160.0,157.12,160.30666666666667,,,,,
2021-09-30,161.0,157.22,160.33333333333334,,,,,
2021-10-01,159.0,157.26,160.35333333333332,,,,,
2021-10-04,159.0,157.34,160.36666666666667,,,,,
2021-10-05,159.0,157.44,160.38,,,,,
2021-10-06,161.0,157.54,160.38666666666666,,,,,
2021-10-07,159.0,157.58,160.40666666666667,,,,,
2021-10-08,160.0,157.66,160.42,,,,,
2021-10-11,161.0,157.78,160.44666666666666,,,,,
2021-10-12,160.0,157.82,160.46666666666667,,,,,
2021-10-13,160.0,157.92,160.48,,,,,
2021-10-14,159.0,157.96,160.49333333333334,,,,,
2021-10-15,160.0,158.04,160.52,,,,,
2021-10-18,161.0,158.16,160.54,,,,,
2021-10-19,160.0,158.28,160.55333333333334,,,,,
2021-10-20,162.0,158.42,160.57333333333332,,,,,
2021-10-21,160.0,158.5,160.56666666666666,,,,,
2021-10-22,161.0,158.6,160.56,,,,,
2021-10-25,160.0,158.7,160.54,,,,,
2021-10-26,162.0,158.82,160.53333333333333,,,,,
2021-10-27,161.0,158.96,160.51333333333332,,,,,
2021-10-28,162.0,159.12,160.49333333333334,,,,,
2021-10-29,163.0,159.28,160.48,,,,,
2021-11-01,162.0,159.44,160.47333333333333,,,,,
2021-11-02,163.0,159.62,160.5,,,,,
2021-11-04,162.0,159.8,160.5,,,,,
2021-11-05,163.0,159.98,160.50666666666666,,,,,
2021-11-08,162.0,160.14,160.5,159.89,,,,
2021-11-09,162.0,160.28,160.48,159.94,,,,
2021-11-10,162.0,160.42,160.46,159.99,,,,
2021-11-11,162.0,160.48,160.42666666666668,160.035,,,,
2021-11-12,160.0,160.54,160.38666666666666,160.065,,,,
2021-11-15,160.0,160.52,160.34,160.085,,,,
2021-11-16,161.0,160.56,160.31333333333333,160.115,,,,
2021-11-17,160.0,160.56,160.27333333333334,160.135,,,,
2021-11-18,160.0,160.56,160.24666666666667,160.155,,,,
2021-11-19,160.0,160.56,160.22666666666666,160.175,,,,
2021-11-22,160.0,160.56,160.2,160.185,,,,
2021-11-24,159.0,160.54,160.16,160.2,,,,
2021-11-25,159.0,160.52,160.14,160.215,,,,
2021-11-26,158.0,160.48,160.10666666666665,160.22,,,,
2021-11-29,157.0,160.42,160.08,160.22,,,,
2021-11-30,157.0,160.36,160.05333333333334,160.215,,,,
2021-12-01,158.0,160.34,160.04666666666665,160.215,,,,
2021-12-02,156.0,160.28,160.03333333333333,160.205,,,,
2021-12-03,158.0,160.24,160.03333333333333,160.21,,,,
2021-12-06,157.0,160.22,160.02,160.21,,,,
2021-12-07,159.0,160.2,160.02,160.22,0.3300000000000125,,,
2021-12-08,158.0,160.12,160.0,160.23,0.28999999999999204,,,
2021-12-09,160.0,160.1,159.98,160.245,0.25499999999999545,,,
2021-12-10,159.0,160.08,159.96,160.25,0.2150000000000034,,,
2021-12-13,157.0,160.0,159.92666666666668,160.25,0.18500000000000227,,,
2021-12-14,157.0,159.96,159.88666666666666,160.255,0.1699999999999875,,,
2021-12-15,156.0,159.9,159.84,160.25,0.1349999999999909,,,
2021-12-16,157.0,159.86,159.81333333333333,160.25,0.1150000000000091,,,
2021-12-17,155.0,159.74,159.78,160.225,0.06999999999999318,,,
2021-12-20,154.0,159.64,159.74,160.215,0.03999999999999204,,,
2021-12-21,155.0,159.54,159.7,160.2,0.014999999999986358,,,
2021-12-22,156.0,159.44,159.66666666666666,160.195,-0.0049999999999954525,,,
2021-12-23,156.0,159.36,159.62666666666667,160.19,-0.025000000000005684,,,
2021-12-24,156.0,159.28,159.59333333333333,160.18,-0.03999999999999204,,,
2021-12-27,154.0,159.18,159.54666666666665,160.165,-0.05500000000000682,,,
2021-12-28,153.0,159.04,159.48666666666668,160.15,-0.06499999999999773,,,
2021-12-29,149.0,158.8,159.4,160.105,-0.11000000000001364,,,
2021-12-30,147.0,158.54,159.30666666666667,160.05,-0.15500000000000114,,,
2022-01-04,148.0,158.26,159.21333333333334,159.995,-0.2150000000000034,,,
