date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-08-09,980.0,,,,,,,
2023-08-10,886.0,,,,,,,
2023-08-14,908.0,,,,,,,
2023-08-15,883.0,,,,,,,
2023-08-16,882.0,,,,,,,
2023-08-17,859.0,,,,,,,
2023-08-18,786.0,,,,,,,
2023-08-21,785.0,,,,,,,
2023-08-22,760.0,,,,,,,
2023-08-23,772.0,,,,,,,
2023-08-24,792.0,,,,,,,
2023-08-25,789.0,,,,,,,
2023-08-28,781.0,,,,,,,
2023-08-29,825.0,,,,,,,
2023-08-30,815.0,,,,,,,
2023-08-31,812.0,,,,,,,
2023-09-01,809.0,,,,,,,
2023-09-04,781.0,,,,,,,
2023-09-05,788.0,,,,,,,
2023-09-06,775.0,,,,,,,
2023-09-07,765.0,,,,,,,
2023-09-08,762.0,,,,,,,
2023-09-11,733.0,,,,,,,
2023-09-12,726.0,,,,,,,
2023-09-13,719.0,,,,,,,
2023-09-14,721.0,,,,,,,
2023-09-15,725.0,,,,,,,
2023-09-19,722.0,,,,,,,
2023-09-20,722.0,,,,,,,
2023-09-21,701.0,,,,,,,
2023-09-22,710.0,,,,,,,
2023-09-25,705.0,,,,,,,
2023-09-26,731.0,,,,,,,
2023-09-27,726.0,,,,,,,
2023-09-28,737.0,,,,,,,
2023-09-29,732.0,,,,,,,
2023-10-02,727.0,,,,,,,
2023-10-03,700.0,,,,,,,
2023-10-04,677.0,,,,,,,
2023-10-05,688.0,,,,,,,
2023-10-06,698.0,,,,,,,
2023-10-10,714.0,,,,,,,
2023-10-11,712.0,,,,,,,
2023-10-12,725.0,,,,,,,
2023-10-13,717.0,,,,,,,
2023-10-16,609.0,,,,,,,
2023-10-17,610.0,,,,,,,
2023-10-18,628.0,,,,,,,
2023-10-19,634.0,,,,,,,
2023-10-20,639.0,751.66,,,,,,
2023-10-23,651.0,745.08,,,,,,
2023-10-24,686.0,741.08,,,,,,
2023-10-25,699.0,736.9,,,,,,
2023-10-26,701.0,733.26,,,,,,
2023-10-27,709.0,729.8,,,,,,
2023-10-30,710.0,726.82,,,,,,
2023-10-31,716.0,725.42,,,,,,
2023-11-01,700.0,723.72,,,,,,
2023-11-02,712.0,722.76,,,,,,
2023-11-06,750.0,722.32,,,,,,
2023-11-07,764.0,721.76,,,,,,
2023-11-08,747.0,720.92,,,,,,
2023-11-09,752.0,720.34,,,,,,
2023-11-10,751.0,718.86,,,,,,
2023-11-13,773.0,718.02,,,,,,
2023-11-14,771.0,717.2,,,,,,
2023-11-15,757.0,716.16,,,,,,
2023-11-16,797.0,716.48,,,,,,
2023-11-17,790.0,716.52,,,,,,
2023-11-20,782.0,716.66,,,,,,
2023-11-21,814.0,717.64,,,,,,
2023-11-22,819.0,718.78,,,,,,
2023-11-24,794.0,720.0,,,,,,
2023-11-27,844.0,722.36,,,,,,
2023-11-28,854.0,725.06,,,,,,
2023-11-29,863.0,727.9,,,,,,
2023-11-30,870.0,730.8,,,,,,
2023-12-01,828.0,732.92,,,,,,
2023-12-04,805.0,734.58,,,,,,
2023-12-05,777.0,736.1,,,,,,
2023-12-06,768.0,737.26,,,,,,
2023-12-07,745.0,738.06,,,,,,
2023-12-08,720.0,737.84,,,,,,
2023-12-11,766.0,738.64,,,,,,
2023-12-12,740.0,738.7,,,,,,
2023-12-13,724.0,738.54,,,,,,
2023-12-14,719.0,738.38,,,,,,
2023-12-15,719.0,738.76,,,,,,
2023-12-18,702.0,739.26,,,,,,
2023-12-19,711.0,739.72,,,,,,
2023-12-20,711.0,739.98,,,,,,
2023-12-21,708.0,739.86,,,,,,
2023-12-22,713.0,739.88,,,,,,
2023-12-25,702.0,739.42,,,,,,
2023-12-26,696.0,739.0,,,,,,
2023-12-27,709.0,741.0,,,,,,
2023-12-28,750.0,743.8,,,,,,
2023-12-29,770.0,746.64,,,,,,
2024-01-04,782.0,749.6,,,,,,
2024-01-05,782.0,752.46,,,,,,
2024-01-09,792.0,755.28,,,,,,
2024-01-10,755.0,756.66,,,,,,
2024-01-11,765.0,757.98,,,,,,
2024-01-12,763.0,759.22,,,,,,
2024-01-15,825.0,761.54,,,,,,
2024-01-16,771.0,762.76,,,,,,
2024-01-17,762.0,763.68,,,,,,
2024-01-18,764.0,764.96,,,,,,
2024-01-19,767.0,766.06,,,,,,
2024-01-22,769.0,766.44,,,,,,
2024-01-23,764.0,766.44,,,,,,
2024-01-24,759.0,766.68,,,,,,
2024-01-25,780.0,767.24,,,,,,
2024-01-26,788.0,767.98,,,,,,
2024-01-29,810.0,768.72,,,,,,
2024-01-30,800.0,769.3,,,,,,
2024-01-31,790.0,769.96,,,,,,
2024-02-01,774.0,769.5,,,,,,
2024-02-02,774.0,769.18,,,,,,
2024-02-05,777.0,769.08,,,,,,
2024-02-06,783.0,768.46,,,,,,
2024-02-07,780.0,767.68,,,,,,
2024-02-08,775.0,767.3,,,,,,
2024-02-09,769.0,765.8,,,,,,
2024-02-13,787.0,764.46,,,,,,
2024-02-14,825.0,763.7,,,,,,
2024-02-15,801.0,762.32,,,,,,
2024-02-16,833.0,762.42,,,,,,
2024-02-19,832.0,762.96,,,,,,
2024-02-20,860.0,764.62,,,,,,
2024-02-21,849.0,766.24,,,,,,
2024-02-22,838.0,768.1,,,,,,
2024-02-26,872.0,771.14,,,,,,
2024-02-27,888.0,773.58,,,,,,
2024-02-28,853.0,775.84,,,,,,
2024-02-29,840.0,778.16,,,,,,
2024-03-01,822.0,780.22,,,,,,
2024-03-04,831.0,782.46,,,,,,
2024-03-05,850.0,785.42,,,,,,
2024-03-06,869.0,788.58,,,,,,
2024-03-07,881.0,791.98,,,,,,
2024-03-08,867.0,795.16,,,,,,
2024-03-11,839.0,797.68,,,,,,
2024-03-12,863.0,800.9,,,,,,
2024-03-13,832.0,803.62,,,,,,
2024-03-14,824.0,805.92,,,,,,
2024-03-15,812.0,807.16,,,,,,
2024-03-18,839.0,808.54,,,,,,
2024-03-19,900.0,810.9,,,,,,
2024-03-21,900.0,813.26,772.46,,,,,
2024-03-22,885.0,815.12,771.8266666666667,,,,,
2024-03-25,914.0,818.3,772.0133333333333,,,,,
2024-03-26,899.0,820.98,771.9533333333334,,,,,
2024-03-27,888.0,823.48,771.9866666666667,,,,,
2024-03-28,897.0,824.92,772.0866666666667,,,,,
2024-03-29,908.0,827.66,772.4133333333333,,,,,
2024-04-01,881.0,830.04,773.0466666666666,,,,,
2024-04-02,865.0,832.06,773.58,,,,,
2024-04-03,866.0,834.04,774.2866666666666,,,,,
2024-04-04,847.0,835.6,774.7866666666666,,,,,
2024-04-05,844.0,837.2,775.1333333333333,,,,,
2024-04-08,853.0,839.08,775.56,,,,,
2024-04-09,885.0,841.18,776.2533333333333,,,,,
2024-04-10,884.0,843.1,776.6466666666666,,,,,
2024-04-11,903.0,844.96,777.2333333333333,,,,,
2024-04-12,856.0,846.08,777.5266666666666,,,,,
2024-04-15,900.0,848.28,778.1333333333333,,,,,
2024-04-16,891.0,850.62,778.8666666666667,,,,,
2024-04-17,880.0,852.74,779.48,,,,,
2024-04-18,880.0,854.8,780.18,,,,,
2024-04-19,850.0,856.14,780.7466666666667,,,,,
2024-04-22,860.0,857.74,781.4,,,,,
2024-04-23,886.0,859.96,782.42,,,,,
2024-04-24,899.0,862.56,783.5733333333334,,,,,
2024-04-25,910.0,865.02,784.8466666666667,,,,,
2024-04-26,962.0,867.76,786.4533333333334,,,,,
2024-04-30,954.0,870.82,787.98,,,,,
2024-05-01,967.0,873.5,789.6133333333333,,,,,
2024-05-02,949.0,875.84,791.1266666666667,,,,,
2024-05-07,1009.0,878.82,793.18,,,,,
2024-05-08,995.0,881.74,795.08,,,,,
2024-05-09,959.0,884.16,796.7733333333333,,,,,
2024-05-10,943.0,885.58,798.1866666666666,,,,,
2024-05-13,980.0,887.42,799.88,,,,,
2024-05-14,950.0,889.36,801.3,,,,,
2024-05-15,939.0,891.34,802.68,,,,,
2024-05-16,931.0,893.52,804.04,,,,,
2024-05-17,941.0,895.72,805.6466666666666,,,,,
2024-05-20,926.0,897.24,807.3066666666666,,,,,
2024-05-21,927.0,898.4,808.9,,,,,
2024-05-22,917.0,899.12,810.36,,,,,
2024-05-23,918.0,900.14,811.72,,,,,
2024-05-24,902.0,901.4,812.9866666666667,,,,,
2024-05-27,901.0,902.16,814.16,,,,,
2024-05-28,891.0,903.34,815.32,,,,,
2024-05-29,847.0,903.8,816.9066666666666,,,,,
2024-05-30,847.0,904.5,818.4866666666667,,,,,
2024-05-31,878.0,905.28,820.1533333333333,,,,,
2024-06-03,861.0,904.5,821.6666666666666,,,,,
2024-06-04,872.0,903.94,823.22,805.33,,,,
2024-06-05,848.0,903.2,824.5333333333333,804.67,,,,
2024-06-06,832.0,901.56,825.5066666666667,804.4,,,,
2024-06-07,837.0,900.32,826.4266666666666,804.045,,,,
2024-06-10,853.0,899.62,827.44,803.895,,,,
2024-06-11,856.0,898.8,828.42,803.765,,,,
2024-06-12,850.0,897.64,829.3533333333334,803.72,,,,
2024-06-13,836.0,896.74,830.1533333333333,803.97,,,,
2024-06-14,854.0,896.52,831.18,804.315,,,,
2024-06-17,907.0,897.34,832.48,805.05,,,,
2024-06-18,923.0,898.86,833.6333333333333,805.805,,,,
2024-06-19,962.0,901.22,834.9533333333334,806.655,,,,
2024-06-20,977.0,903.7,836.4866666666667,807.595,,,,
2024-06-21,985.0,905.7,838.04,808.615,,,,
2024-06-24,1014.0,908.3,839.7933333333333,809.56,,,,
2024-06-25,1002.0,910.28,841.32,810.495,,,,
2024-06-26,1005.0,913.26,842.88,811.46,,,,
2024-06-27,1019.0,915.64,844.6266666666667,812.51,,,,
2024-06-28,1020.0,918.22,846.1133333333333,813.705,,,,
2024-07-01,1012.0,920.86,847.5933333333334,814.825,,,,
2024-07-02,990.0,923.06,848.98,815.9,10.569999999999936,,,
2024-07-03,987.0,925.8,850.1333333333333,817.01,12.340000000000032,,,
2024-07-04,966.0,927.92,851.1133333333333,818.03,13.629999999999995,,,
2024-07-05,973.0,929.66,852.3066666666666,819.23,15.18500000000006,,,
2024-07-08,980.0,931.28,853.2133333333334,820.5,16.605000000000018,,,
2024-07-09,960.0,932.28,853.92,821.705,17.940000000000055,,,
2024-07-10,939.0,931.82,854.4266666666666,822.795,19.074999999999932,,,
2024-07-11,968.0,932.1,855.08,824.01,20.039999999999964,,,
2024-07-12,964.0,932.04,855.9866666666667,825.22,20.904999999999973,,,
2024-07-16,1081.0,934.68,857.8266666666667,827.015,21.965000000000032,,,
2024-07-17,1065.0,935.8,859.7466666666667,828.835,23.030000000000086,,,
2024-07-18,1031.0,936.52,861.5,830.44,23.785000000000082,,,
2024-07-19,1015.0,937.64,863.3,831.99,24.394999999999982,,,
2024-07-22,990.0,938.58,865.1,833.285,24.66999999999996,,,
2024-07-23,979.0,938.56,866.52,834.55,24.99000000000001,,,
2024-07-24,963.0,938.82,868.0066666666667,835.68,25.184999999999945,,,
2024-07-25,955.0,939.14,869.5466666666666,836.795,25.334999999999923,,,
2024-07-26,953.0,939.58,871.1066666666667,837.925,25.414999999999964,,,
2024-07-29,969.0,940.14,872.7733333333333,839.27,25.56499999999994,,,
2024-07-30,951.0,940.64,874.4333333333333,840.64,25.81499999999994,,,
2024-07-31,944.0,940.98,875.9866666666667,841.92,26.019999999999982,,,
2024-08-01,899.0,940.62,877.24,842.925,25.914999999999964,,,
2024-08-02,839.0,939.04,878.1133333333333,843.55,25.519999999999982,,,
2024-08-05,745.0,935.9,878.3266666666667,843.715,24.485000000000014,,,
2024-08-06,795.0,933.78,878.9466666666667,844.065,23.565000000000055,,,
