date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,946.0,,,,,,,
2020-12-18,933.0,,,,,,,
2020-12-21,911.0,,,,,,,
2020-12-22,817.0,,,,,,,
2020-12-23,834.0,,,,,,,
2020-12-24,826.0,,,,,,,
2020-12-25,820.0,,,,,,,
2020-12-28,791.0,,,,,,,
2020-12-29,825.0,,,,,,,
2020-12-30,831.0,,,,,,,
2021-01-04,815.0,,,,,,,
2021-01-05,824.0,,,,,,,
2021-01-06,845.0,,,,,,,
2021-01-07,849.0,,,,,,,
2021-01-08,843.0,,,,,,,
2021-01-12,860.0,,,,,,,
2021-01-13,849.0,,,,,,,
2021-01-14,843.0,,,,,,,
2021-01-15,840.0,,,,,,,
2021-01-18,832.0,,,,,,,
2021-01-19,804.0,,,,,,,
2021-01-20,805.0,,,,,,,
2021-01-21,811.0,,,,,,,
2021-01-22,814.0,,,,,,,
2021-01-25,802.0,,,,,,,
2021-01-26,800.0,,,,,,,
2021-01-27,803.0,,,,,,,
2021-01-28,800.0,,,,,,,
2021-01-29,784.0,,,,,,,
2021-02-01,793.0,,,,,,,
2021-02-02,796.0,,,,,,,
2021-02-03,798.0,,,,,,,
2021-02-04,805.0,,,,,,,
2021-02-05,816.0,,,,,,,
2021-02-08,859.0,,,,,,,
2021-02-09,829.0,,,,,,,
2021-02-10,839.0,,,,,,,
2021-02-12,825.0,,,,,,,
2021-02-15,826.0,,,,,,,
2021-02-16,829.0,,,,,,,
2021-02-17,853.0,,,,,,,
2021-02-18,870.0,,,,,,,
2021-02-19,833.0,,,,,,,
2021-02-22,865.0,,,,,,,
2021-02-24,948.0,,,,,,,
2021-02-25,945.0,,,,,,,
2021-02-26,941.0,,,,,,,
2021-03-01,920.0,,,,,,,
2021-03-02,880.0,,,,,,,
2021-03-03,901.0,842.56,,,,,,
2021-03-04,872.0,841.08,,,,,,
2021-03-05,891.0,840.24,,,,,,
2021-03-08,885.0,839.72,,,,,,
2021-03-09,917.0,841.72,,,,,,
2021-03-10,910.0,843.24,,,,,,
2021-03-11,915.0,845.02,,,,,,
2021-03-12,922.0,847.06,,,,,,
2021-03-15,945.0,850.14,,,,,,
2021-03-16,988.0,853.4,,,,,,
2021-03-17,960.0,855.98,,,,,,
2021-03-18,956.0,858.8,,,,,,
2021-03-19,977.0,861.86,,,,,,
2021-03-22,976.0,864.48,,,,,,
2021-03-23,934.0,866.18,,,,,,
2021-03-24,929.0,867.9,,,,,,
2021-03-25,942.0,869.54,,,,,,
