date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1416.0,,,,,,,
2020-12-18,1428.0,,,,,,,
2020-12-21,1405.0,,,,,,,
2020-12-22,1371.0,,,,,,,
2020-12-23,1344.0,,,,,,,
2020-12-24,1339.0,,,,,,,
2020-12-25,1337.0,,,,,,,
2020-12-28,1308.0,,,,,,,
2020-12-29,1376.0,,,,,,,
2020-12-30,1359.0,,,,,,,
2021-01-04,1354.0,,,,,,,
2021-01-05,1320.0,,,,,,,
2021-01-06,1389.0,,,,,,,
2021-01-07,1361.0,,,,,,,
2021-01-08,1376.0,,,,,,,
2021-01-12,1406.0,,,,,,,
2021-01-13,1457.0,,,,,,,
2021-01-14,1421.0,,,,,,,
2021-01-15,1463.0,,,,,,,
2021-01-18,1459.0,,,,,,,
2021-01-19,1484.0,,,,,,,
2021-01-20,1542.0,,,,,,,
2021-01-21,1573.0,,,,,,,
2021-01-22,1533.0,,,,,,,
2021-01-25,1583.0,,,,,,,
2021-01-26,1525.0,,,,,,,
2021-01-27,1562.0,,,,,,,
2021-01-28,1525.0,,,,,,,
2021-01-29,1469.0,,,,,,,
2021-02-01,1487.0,,,,,,,
2021-02-02,1498.0,,,,,,,
2021-02-03,1519.0,,,,,,,
2021-02-04,1505.0,,,,,,,
2021-02-05,1557.0,,,,,,,
2021-02-08,1533.0,,,,,,,
2021-02-09,1501.0,,,,,,,
2021-02-10,1550.0,,,,,,,
2021-02-12,1572.0,,,,,,,
2021-02-15,1588.0,,,,,,,
2021-02-16,1601.0,,,,,,,
2021-02-17,1604.0,,,,,,,
2021-02-18,1580.0,,,,,,,
2021-02-19,1522.0,,,,,,,
2021-02-22,1583.0,,,,,,,
2021-02-24,1576.0,,,,,,,
2021-02-25,1592.0,,,,,,,
2021-02-26,1575.0,,,,,,,
2021-03-01,1537.0,,,,,,,
2021-03-02,1516.0,,,,,,,
2021-03-03,1519.0,1480.0,,,,,,
2021-03-04,1494.0,1481.56,,,,,,
2021-03-05,1475.0,1482.5,,,,,,
2021-03-08,1490.0,1484.2,,,,,,
2021-03-09,1523.0,1487.24,,,,,,
2021-03-10,1503.0,1490.42,,,,,,
2021-03-11,1523.0,1494.1,,,,,,
2021-03-12,1535.0,1498.06,,,,,,
2021-03-15,1474.0,1501.38,,,,,,
2021-03-16,1458.0,1503.02,,,,,,
2021-03-17,1448.0,1504.8,,,,,,
2021-03-18,1503.0,1507.78,,,,,,
2021-03-19,1476.0,1510.9,,,,,,
2021-03-22,1507.0,1513.26,,,,,,
2021-03-23,1472.0,1515.48,,,,,,
