date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1612.0,,,,,,,
2020-12-21,1652.0,,,,,,,
2020-12-22,1554.0,,,,,,,
2020-12-23,1539.0,,,,,,,
2020-12-24,1557.0,,,,,,,
2020-12-25,1593.0,,,,,,,
2020-12-28,1542.0,,,,,,,
2020-12-29,1552.0,,,,,,,
2020-12-30,1543.0,,,,,,,
2021-01-04,1515.0,,,,,,,
2021-01-05,1561.0,,,,,,,
2021-01-06,1566.0,,,,,,,
2021-01-07,1566.0,,,,,,,
2021-01-08,1574.0,,,,,,,
2021-01-12,1566.0,,,,,,,
2021-01-13,1607.0,,,,,,,
2021-01-14,1582.0,,,,,,,
2021-01-15,1565.0,,,,,,,
2021-01-18,1548.0,,,,,,,
2021-01-19,1554.0,,,,,,,
2021-01-20,1572.0,,,,,,,
2021-01-21,1582.0,,,,,,,
2021-01-22,1524.0,,,,,,,
2021-01-25,1663.0,,,,,,,
2021-01-26,1620.0,,,,,,,
2021-01-27,1594.0,,,,,,,
2021-01-28,1572.0,,,,,,,
2021-01-29,1531.0,,,,,,,
2021-02-01,1528.0,,,,,,,
2021-02-02,1559.0,,,,,,,
2021-02-03,1569.0,,,,,,,
2021-02-04,1562.0,,,,,,,
2021-02-05,1654.0,,,,,,,
2021-02-08,1647.0,,,,,,,
2021-02-09,1679.0,,,,,,,
2021-02-10,1661.0,,,,,,,
2021-02-12,1741.0,,,,,,,
2021-02-15,1739.0,,,,,,,
2021-02-16,1853.0,,,,,,,
2021-02-17,1847.0,,,,,,,
2021-02-18,1763.0,,,,,,,
2021-02-19,1740.0,,,,,,,
2021-02-22,1756.0,,,,,,,
2021-02-24,1788.0,,,,,,,
2021-02-25,1841.0,,,,,,,
2021-02-26,1808.0,,,,,,,
2021-03-01,1773.0,,,,,,,
2021-03-02,1760.0,,,,,,,
2021-03-03,1797.0,,,,,,,
2021-03-04,1737.0,1636.16,,,,,,
2021-03-05,1746.0,1638.84,,,,,,
2021-03-08,1710.0,1640.0,,,,,,
2021-03-09,1777.0,1644.46,,,,,,
2021-03-10,1747.0,1648.62,,,,,,
2021-03-11,1752.0,1652.52,,,,,,
2021-03-12,1763.0,1655.92,,,,,,
2021-03-15,1797.0,1661.02,,,,,,
2021-03-16,1833.0,1666.64,,,,,,
