date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1300.0,,,,,,,
2020-12-18,1291.0,,,,,,,
2020-12-21,1296.0,,,,,,,
2020-12-22,1280.0,,,,,,,
2020-12-23,1267.0,,,,,,,
2020-12-24,1275.0,,,,,,,
2020-12-25,1277.0,,,,,,,
2020-12-28,1273.0,,,,,,,
2020-12-29,1296.0,,,,,,,
2020-12-30,1286.0,,,,,,,
2021-01-04,1273.0,,,,,,,
2021-01-05,1260.0,,,,,,,
2021-01-06,1254.0,,,,,,,
2021-01-07,1273.0,,,,,,,
2021-01-08,1273.0,,,,,,,
2021-01-12,1267.0,,,,,,,
2021-01-13,1269.0,,,,,,,
2021-01-14,1274.0,,,,,,,
2021-01-15,1267.0,,,,,,,
2021-01-18,1268.0,,,,,,,
2021-01-19,1265.0,,,,,,,
2021-01-20,1268.0,,,,,,,
2021-01-21,1261.0,,,,,,,
2021-01-22,1268.0,,,,,,,
2021-01-25,1268.0,,,,,,,
2021-01-26,1274.0,,,,,,,
2021-01-27,1290.0,,,,,,,
2021-01-28,1266.0,,,,,,,
2021-01-29,1273.0,,,,,,,
2021-02-01,1267.0,,,,,,,
2021-02-02,1268.0,,,,,,,
2021-02-03,1268.0,,,,,,,
2021-02-04,1266.0,,,,,,,
2021-02-05,1275.0,,,,,,,
2021-02-08,1295.0,,,,,,,
2021-02-09,1292.0,,,,,,,
2021-02-10,1287.0,,,,,,,
2021-02-12,1329.0,,,,,,,
2021-02-15,1320.0,,,,,,,
2021-02-16,1320.0,,,,,,,
2021-02-17,1307.0,,,,,,,
2021-02-18,1309.0,,,,,,,
2021-02-19,1323.0,,,,,,,
2021-02-22,1328.0,,,,,,,
2021-02-24,1339.0,,,,,,,
2021-02-25,1345.0,,,,,,,
2021-02-26,1350.0,,,,,,,
2021-03-01,1358.0,,,,,,,
2021-03-02,1356.0,,,,,,,
2021-03-03,1355.0,1290.18,,,,,,
2021-03-04,1366.0,1291.5,,,,,,
2021-03-05,1354.0,1292.76,,,,,,
2021-03-08,1404.0,1294.92,,,,,,
2021-03-09,1417.0,1297.66,,,,,,
2021-03-10,1372.0,1299.76,,,,,,
2021-03-11,1389.0,1302.04,,,,,,
2021-03-12,1375.0,1304.0,,,,,,
2021-03-15,1405.0,1306.64,,,,,,
2021-03-16,1420.0,1309.12,,,,,,
2021-03-17,1439.0,1312.18,,,,,,
2021-03-18,1425.0,1315.22,,,,,,
2021-03-19,1440.0,1318.82,,,,,,
