date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-07,1000.0,,,,,,,
2023-09-08,988.0,,,,,,,
2023-09-11,996.0,,,,,,,
2023-09-12,1001.0,,,,,,,
2023-09-13,1005.0,,,,,,,
2023-09-14,1017.0,,,,,,,
2023-09-15,1026.0,,,,,,,
2023-09-19,1030.0,,,,,,,
2023-09-20,1022.0,,,,,,,
2023-09-21,1018.0,,,,,,,
2023-09-22,1018.0,,,,,,,
2023-09-25,1011.0,,,,,,,
2023-09-26,1010.0,,,,,,,
2023-09-27,1011.0,,,,,,,
2023-09-28,1009.0,,,,,,,
2023-09-29,995.0,,,,,,,
2023-10-02,994.0,,,,,,,
2023-10-03,975.0,,,,,,,
2023-10-04,946.0,,,,,,,
2023-10-05,969.0,,,,,,,
2023-10-06,970.0,,,,,,,
2023-10-10,992.0,,,,,,,
2023-10-11,989.0,,,,,,,
2023-10-12,1002.0,,,,,,,
2023-10-13,980.0,,,,,,,
2023-10-16,972.0,,,,,,,
2023-10-17,979.0,,,,,,,
2023-10-18,985.0,,,,,,,
2023-10-19,972.0,,,,,,,
2023-10-20,967.0,,,,,,,
2023-10-23,962.0,,,,,,,
2023-10-24,961.0,,,,,,,
2023-10-25,966.0,,,,,,,
2023-10-26,957.0,,,,,,,
2023-10-27,973.0,,,,,,,
2023-10-30,959.0,,,,,,,
2023-10-31,971.0,,,,,,,
2023-11-01,997.0,,,,,,,
2023-11-02,1002.0,,,,,,,
2023-11-06,1013.0,,,,,,,
2023-11-07,995.0,,,,,,,
2023-11-08,972.0,,,,,,,
2023-11-09,987.0,,,,,,,
2023-11-10,995.0,,,,,,,
2023-11-13,996.0,,,,,,,
2023-11-14,1005.0,,,,,,,
2023-11-15,1007.0,,,,,,,
2023-11-16,1003.0,,,,,,,
2023-11-17,1011.0,,,,,,,
2023-11-20,1009.0,991.8,,,,,,
2023-11-21,1002.0,991.84,,,,,,
2023-11-22,1007.0,992.22,,,,,,
2023-11-24,1015.0,992.6,,,,,,
2023-11-27,1014.0,992.86,,,,,,
2023-11-28,1010.0,992.96,,,,,,
2023-11-29,1005.0,992.72,,,,,,
2023-11-30,1007.0,992.34,,,,,,
2023-12-01,1013.0,992.0,,,,,,
2023-12-04,1001.0,991.58,,,,,,
2023-12-05,996.0,991.14,,,,,,
2023-12-06,1014.0,991.06,,,,,,
2023-12-07,1005.0,990.94,,,,,,
2023-12-08,992.0,990.58,,,,,,
2023-12-11,1008.0,990.52,,,,,,
2023-12-12,1005.0,990.44,,,,,,
2023-12-13,1004.0,990.62,,,,,,
2023-12-14,984.0,990.42,,,,,,
2023-12-15,980.0,990.52,,,,,,
2023-12-18,972.0,991.04,,,,,,
2023-12-19,978.0,991.22,,,,,,
2023-12-20,984.0,991.5,,,,,,
2023-12-21,969.0,991.04,,,,,,
2023-12-22,976.0,990.78,,,,,,
2023-12-25,977.0,990.28,,,,,,
2023-12-26,977.0,990.22,,,,,,
2023-12-27,987.0,990.52,,,,,,
2023-12-28,987.0,990.68,,,,,,
2023-12-29,989.0,990.76,,,,,,
2024-01-04,995.0,991.22,,,,,,
2024-01-05,1008.0,992.04,,,,,,
2024-01-09,1014.0,993.08,,,,,,
2024-01-10,1024.0,994.34,,,,,,
2024-01-11,1041.0,995.84,,,,,,
2024-01-12,1037.0,997.44,,,,,,
2024-01-15,1051.0,999.0,,,,,,
2024-01-16,1045.0,1000.72,,,,,,
2024-01-17,1041.0,1002.12,,,,,,
2024-01-18,1043.0,1003.04,,,,,,
2024-01-19,1049.0,1003.98,,,,,,
2024-01-22,1065.0,1005.02,,,,,,
2024-01-23,1066.0,1006.44,,,,,,
2024-01-24,1068.0,1008.36,,,,,,
2024-01-25,1070.0,1010.02,,,,,,
2024-01-26,1055.0,1011.22,,,,,,
2024-01-29,1067.0,1012.64,,,,,,
2024-01-30,1067.0,1013.88,,,,,,
2024-01-31,1075.0,1015.24,,,,,,
2024-02-01,1071.0,1016.6,,,,,,
2024-02-02,1073.0,1017.84,,,,,,
2024-02-05,1087.0,1019.4,,,,,,
2024-02-06,1083.0,1021.02,,,,,,
2024-02-07,1091.0,1022.7,,,,,,
2024-02-08,1091.0,1024.22,,,,,,
2024-02-09,1085.0,1025.64,,,,,,
2024-02-13,1121.0,1027.86,,,,,,
2024-02-14,1111.0,1029.98,,,,,,
2024-02-15,1117.0,1032.18,,,,,,
