date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3985.0,,,,,,,
2020-12-18,3990.0,,,,,,,
2020-12-21,4000.0,,,,,,,
2020-12-22,3995.0,,,,,,,
2020-12-23,3995.0,,,,,,,
2020-12-24,3990.0,,,,,,,
2020-12-25,4005.0,,,,,,,
2020-12-28,4010.0,,,,,,,
2020-12-29,3925.0,,,,,,,
2020-12-30,3925.0,,,,,,,
2021-01-04,3910.0,,,,,,,
2021-01-05,3910.0,,,,,,,
2021-01-06,3900.0,,,,,,,
2021-01-07,3900.0,,,,,,,
2021-01-08,3915.0,,,,,,,
2021-01-12,3925.0,,,,,,,
2021-01-13,3910.0,,,,,,,
2021-01-14,3915.0,,,,,,,
2021-01-15,3930.0,,,,,,,
2021-01-18,3920.0,,,,,,,
2021-01-20,3910.0,,,,,,,
2021-01-21,3925.0,,,,,,,
2021-01-22,3910.0,,,,,,,
2021-01-25,3910.0,,,,,,,
2021-01-26,3905.0,,,,,,,
2021-01-27,3910.0,,,,,,,
2021-01-28,3915.0,,,,,,,
2021-01-29,3920.0,,,,,,,
2021-02-01,3930.0,,,,,,,
2021-02-02,3915.0,,,,,,,
2021-02-03,3915.0,,,,,,,
2021-02-04,3940.0,,,,,,,
2021-02-05,3940.0,,,,,,,
2021-02-08,3930.0,,,,,,,
2021-02-09,3930.0,,,,,,,
2021-02-10,3940.0,,,,,,,
2021-02-12,3930.0,,,,,,,
2021-02-15,3930.0,,,,,,,
2021-02-16,3940.0,,,,,,,
2021-02-17,3930.0,,,,,,,
2021-02-18,3925.0,,,,,,,
2021-02-19,3925.0,,,,,,,
2021-02-22,3930.0,,,,,,,
2021-02-24,3930.0,,,,,,,
2021-02-25,3955.0,,,,,,,
2021-02-26,3940.0,,,,,,,
2021-03-01,3950.0,,,,,,,
2021-03-02,3955.0,,,,,,,
2021-03-03,3970.0,,,,,,,
2021-03-04,3955.0,3937.3,,,,,,
2021-03-05,3945.0,3936.5,,,,,,
2021-03-08,3950.0,3935.7,,,,,,
2021-03-09,3975.0,3935.2,,,,,,
