date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,723.0,,,,,,,
2020-12-18,725.0,,,,,,,
2020-12-21,721.0,,,,,,,
2020-12-22,708.0,,,,,,,
2020-12-23,719.0,,,,,,,
2020-12-24,718.0,,,,,,,
2020-12-25,758.0,,,,,,,
2020-12-28,861.0,,,,,,,
2020-12-29,857.0,,,,,,,
2020-12-30,833.0,,,,,,,
2021-01-04,843.0,,,,,,,
2021-01-05,811.0,,,,,,,
2021-01-06,816.0,,,,,,,
2021-01-07,812.0,,,,,,,
2021-01-08,816.0,,,,,,,
2021-01-12,821.0,,,,,,,
2021-01-13,820.0,,,,,,,
2021-01-14,860.0,,,,,,,
2021-01-15,854.0,,,,,,,
2021-01-18,943.0,,,,,,,
2021-01-19,920.0,,,,,,,
2021-01-20,928.0,,,,,,,
2021-01-21,897.0,,,,,,,
2021-01-22,873.0,,,,,,,
2021-01-25,899.0,,,,,,,
2021-01-26,896.0,,,,,,,
2021-01-27,888.0,,,,,,,
2021-01-28,872.0,,,,,,,
2021-01-29,819.0,,,,,,,
2021-02-01,831.0,,,,,,,
2021-02-02,837.0,,,,,,,
2021-02-03,834.0,,,,,,,
2021-02-04,834.0,,,,,,,
2021-02-05,828.0,,,,,,,
2021-02-08,852.0,,,,,,,
2021-02-09,865.0,,,,,,,
2021-02-10,859.0,,,,,,,
2021-02-12,845.0,,,,,,,
2021-02-15,849.0,,,,,,,
2021-02-16,848.0,,,,,,,
2021-02-17,848.0,,,,,,,
2021-02-18,824.0,,,,,,,
2021-02-19,812.0,,,,,,,
2021-02-22,816.0,,,,,,,
2021-02-24,793.0,,,,,,,
2021-02-25,798.0,,,,,,,
2021-02-26,785.0,,,,,,,
2021-03-01,798.0,,,,,,,
2021-03-02,806.0,,,,,,,
2021-03-03,804.0,827.54,,,,,,
2021-03-04,797.0,829.02,,,,,,
2021-03-05,790.0,830.32,,,,,,
2021-03-08,804.0,831.98,,,,,,
2021-03-09,814.0,834.1,,,,,,
2021-03-10,805.0,835.82,,,,,,
2021-03-11,827.0,838.0,,,,,,
2021-03-12,837.0,839.58,,,,,,
2021-03-15,841.0,839.18,,,,,,
2021-03-16,846.0,838.96,,,,,,
2021-03-17,850.0,839.3,,,,,,
2021-03-18,852.0,839.48,,,,,,
2021-03-19,863.0,840.52,,,,,,
2021-03-22,858.0,841.36,,,,,,
2021-03-23,845.0,842.02,,,,,,
2021-03-24,823.0,842.16,,,,,,
2021-03-25,846.0,842.66,,,,,,
2021-03-26,848.0,843.22,,,,,,
2021-03-29,850.0,843.02,,,,,,
2021-03-30,840.0,842.74,,,,,,
2021-03-31,815.0,840.18,,,,,,
2021-04-01,812.0,838.02,,,,,,
