date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,625.0,,,,,,,
2020-12-21,622.0,,,,,,,
2020-12-22,607.0,,,,,,,
2020-12-23,610.0,,,,,,,
2020-12-24,611.0,,,,,,,
2020-12-25,604.0,,,,,,,
2020-12-28,603.0,,,,,,,
2020-12-29,607.0,,,,,,,
2020-12-30,612.0,,,,,,,
2021-01-04,608.0,,,,,,,
2021-01-05,603.0,,,,,,,
2021-01-06,610.0,,,,,,,
2021-01-07,619.0,,,,,,,
2021-01-08,622.0,,,,,,,
2021-01-12,619.0,,,,,,,
2021-01-13,625.0,,,,,,,
2021-01-14,620.0,,,,,,,
2021-01-15,617.0,,,,,,,
2021-01-18,615.0,,,,,,,
2021-01-19,617.0,,,,,,,
2021-01-20,617.0,,,,,,,
2021-01-21,616.0,,,,,,,
2021-01-22,616.0,,,,,,,
2021-01-25,616.0,,,,,,,
2021-01-26,617.0,,,,,,,
2021-01-27,613.0,,,,,,,
2021-01-28,618.0,,,,,,,
2021-01-29,610.0,,,,,,,
2021-02-01,614.0,,,,,,,
2021-02-02,624.0,,,,,,,
2021-02-03,624.0,,,,,,,
2021-02-04,630.0,,,,,,,
2021-02-05,637.0,,,,,,,
2021-02-08,655.0,,,,,,,
2021-02-09,638.0,,,,,,,
2021-02-10,634.0,,,,,,,
2021-02-12,645.0,,,,,,,
2021-02-15,650.0,,,,,,,
2021-02-16,643.0,,,,,,,
2021-02-17,659.0,,,,,,,
2021-02-18,651.0,,,,,,,
2021-02-19,639.0,,,,,,,
2021-02-22,643.0,,,,,,,
2021-02-24,644.0,,,,,,,
2021-02-25,645.0,,,,,,,
2021-02-26,655.0,,,,,,,
2021-03-01,665.0,,,,,,,
2021-03-02,662.0,,,,,,,
2021-03-03,663.0,,,,,,,
2021-03-04,659.0,627.56,,,,,,
2021-03-05,665.0,628.36,,,,,,
2021-03-08,666.0,629.24,,,,,,
2021-03-09,670.0,630.5,,,,,,
2021-03-10,673.0,631.76,,,,,,
2021-03-11,682.0,633.18,,,,,,
2021-03-12,683.0,634.76,,,,,,
2021-03-15,701.0,636.72,,,,,,
2021-03-16,726.0,639.1,,,,,,
2021-03-17,740.0,641.66,,,,,,
2021-03-18,750.0,644.5,,,,,,
2021-03-19,767.0,647.78,,,,,,
2021-03-22,760.0,650.78,,,,,,
2021-03-23,722.0,652.84,,,,,,
2021-03-24,718.0,654.76,,,,,,
2021-03-25,747.0,657.32,,,,,,
2021-03-26,753.0,659.88,,,,,,
2021-03-29,733.0,662.14,,,,,,
2021-03-30,705.0,663.9,,,,,,
2021-03-31,695.0,665.5,,,,,,
2021-04-01,691.0,666.98,,,,,,
2021-04-02,686.0,668.36,,,,,,
2021-04-05,698.0,670.0,,,,,,
2021-04-06,683.0,671.34,,,,,,
2021-04-07,693.0,672.88,,,,,,
2021-04-08,685.0,674.24,,,,,,
2021-04-09,683.0,675.64,,,,,,
2021-04-12,688.0,677.04,,,,,,
2021-04-13,685.0,678.54,,,,,,
2021-04-14,681.0,679.88,,,,,,
2021-04-15,680.0,681.0,,,,,,
2021-04-16,685.0,682.22,,,,,,
2021-04-19,682.0,683.26,,,,,,
2021-04-20,677.0,684.06,,,,,,
2021-04-21,671.0,684.38,,,,,,
2021-04-22,679.0,685.2,,,,,,
2021-04-23,673.0,685.98,,,,,,
2021-04-26,675.0,686.58,,,,,,
2021-04-27,676.0,687.1,,,,,,
2021-04-28,674.0,687.72,,,,,,
2021-04-30,677.0,688.08,,,,,,
2021-05-06,675.0,688.56,,,,,,
2021-05-07,676.0,689.3,,,,,,
2021-05-10,679.0,690.02,,,,,,
2021-05-11,673.0,690.6,,,,,,
2021-05-12,677.0,691.24,,,,,,
2021-05-13,671.0,691.56,,,,,,
2021-05-14,656.0,691.38,,,,,,
2021-05-17,673.0,691.6,,,,,,
2021-05-18,680.0,691.94,,,,,,
2021-05-19,680.0,692.36,,,,,,
2021-05-20,685.0,692.76,,,,,,
2021-05-21,694.0,693.32,,,,,,
2021-05-24,702.0,693.96,,,,,,
2021-05-25,706.0,694.62,,,,,,
2021-05-26,704.0,695.06,,,,,,
2021-05-27,677.0,694.94,,,,,,
2021-05-28,678.0,694.48,,,,,,
2021-05-31,667.0,693.3,,,,,,
2021-06-01,677.0,692.04,,,,,,
2021-06-02,678.0,690.6,,,,,,
2021-06-03,688.0,689.02,,,,,,
2021-06-04,683.0,687.48,,,,,,
2021-06-07,677.0,686.58,,,,,,
2021-06-08,675.0,685.72,,,,,,
2021-06-09,676.0,684.3,,,,,,
2021-06-10,685.0,682.94,,,,,,
2021-06-11,680.0,681.88,,,,,,
2021-06-14,672.0,681.22,,,,,,
2021-06-15,672.0,680.76,,,,,,
2021-06-16,674.0,680.42,,,,,,
2021-06-17,673.0,680.16,,,,,,
2021-06-18,670.0,679.6,,,,,,
2021-06-21,658.0,679.1,,,,,,
2021-06-22,670.0,678.64,,,,,,
2021-06-23,674.0,678.42,,,,,,
2021-06-24,671.0,678.18,,,,,,
2021-06-25,671.0,677.84,,,,,,
2021-06-28,672.0,677.58,,,,,,
2021-06-29,669.0,677.34,,,,,,
2021-06-30,670.0,677.14,,,,,,
2021-07-01,665.0,676.74,,,,,,
2021-07-02,663.0,676.36,,,,,,
2021-07-05,663.0,676.08,,,,,,
2021-07-06,660.0,675.86,,,,,,
2021-07-07,660.0,675.48,,,,,,
2021-07-08,651.0,675.04,,,,,,
2021-07-09,646.0,674.46,,,,,,
2021-07-12,649.0,673.92,,,,,,
2021-07-13,655.0,673.54,,,,,,
2021-07-14,655.0,673.1,,,,,,
2021-07-15,650.0,672.6,,,,,,
2021-07-16,650.0,672.08,,,,,,
2021-07-19,650.0,671.5,,,,,,
2021-07-20,647.0,670.98,,,,,,
2021-07-21,649.0,670.42,,,,,,
2021-07-26,653.0,670.06,,,,,,
2021-07-27,656.0,670.06,,,,,,
2021-07-28,650.0,669.6,,,,,,
2021-07-29,655.0,669.1,,,,,,
2021-07-30,648.0,668.46,662.7933333333333,,,,,
2021-08-02,650.0,667.76,662.96,,,,,
2021-08-03,648.0,666.84,663.1333333333333,,,,,
2021-08-04,645.0,665.7,663.3866666666667,,,,,
2021-08-05,640.0,664.38,663.5866666666667,,,,,
2021-08-06,637.0,663.04,663.76,,,,,
2021-08-10,637.0,662.24,663.98,,,,,
2021-08-11,576.0,660.2,663.8,,,,,
2021-08-12,578.0,658.42,663.6066666666667,,,,,
2021-08-13,570.0,656.28,663.3266666666667,,,,,
2021-08-16,556.0,653.84,662.98,,,,,
2021-08-17,561.0,651.3,662.7,,,,,
2021-08-18,554.0,648.72,662.3266666666667,,,,,
2021-08-19,551.0,646.2,661.8733333333333,,,,,
2021-08-20,550.0,643.7,661.3933333333333,,,,,
2021-08-23,576.0,641.7,661.1066666666667,,,,,
2021-08-24,589.0,639.78,660.8666666666667,,,,,
2021-08-25,588.0,637.94,660.6533333333333,,,,,
2021-08-26,591.0,636.32,660.48,,,,,
2021-08-27,597.0,634.82,660.36,,,,,
2021-08-30,599.0,633.32,660.24,,,,,
2021-08-31,600.0,631.86,660.1266666666667,,,,,
2021-09-01,599.0,630.44,660.0133333333333,,,,,
2021-09-02,598.0,629.24,659.8933333333333,,,,,
2021-09-03,600.0,627.84,659.7866666666666,,,,,
2021-09-06,602.0,626.4,659.6866666666666,,,,,
2021-09-07,602.0,625.02,659.6133333333333,,,,,
2021-09-08,606.0,623.72,659.5333333333333,,,,,
2021-09-09,609.0,622.46,659.5266666666666,,,,,
2021-09-10,621.0,621.5,659.5733333333334,,,,,
2021-09-13,625.0,620.6,659.58,,,,,
2021-09-14,636.0,620.02,659.66,,,,,
2021-09-15,630.0,619.36,659.66,,,,,
2021-09-16,623.0,618.56,659.5666666666667,,,,,
2021-09-17,627.0,617.9,659.38,,,,,
2021-09-21,614.0,616.98,659.22,,,,,
2021-09-22,606.0,616.08,659.0333333333333,,,,,
2021-09-24,617.0,615.5,658.8466666666667,,,,,
2021-09-27,615.0,614.82,658.6133333333333,,,,,
2021-09-28,620.0,614.12,658.46,,,,,
2021-09-29,619.0,613.4,658.1933333333334,,,,,
2021-09-30,612.0,612.64,657.9333333333333,,,,,
2021-10-01,604.0,611.72,657.7,,,,,
2021-10-04,612.0,610.96,657.4933333333333,,,,,
2021-10-05,607.0,610.16,657.2466666666667,,,,,
2021-10-06,612.0,609.42,657.0266666666666,,,,,
2021-10-07,607.0,608.5,656.7066666666667,,,,,
2021-10-08,608.0,607.54,656.3266666666667,,,,,
2021-10-11,614.0,606.82,656.0066666666667,,,,,
2021-10-12,612.0,605.96,655.6666666666666,,,,,
2021-10-13,608.0,605.16,655.3266666666667,648.385,,,,
2021-10-14,602.0,604.2,654.9066666666666,648.27,,,,
2021-10-15,607.0,603.38,654.5133333333333,648.195,,,,
2021-10-18,613.0,602.74,654.1333333333333,648.225,,,,
2021-10-19,608.0,602.1,653.7,648.215,,,,
2021-10-20,608.0,601.52,653.2066666666667,648.2,,,,
2021-10-21,608.0,600.94,652.7066666666667,648.22,,,,
2021-10-22,603.0,601.48,652.0533333333333,648.22,,,,
2021-10-25,603.0,601.98,651.2333333333333,648.2,,,,
2021-10-26,607.0,602.72,650.3466666666667,648.175,,,,
2021-10-27,604.0,603.68,649.3733333333333,648.155,,,,
2021-10-28,603.0,604.52,648.28,648.155,,,,
2021-10-29,605.0,605.54,647.2466666666667,648.13,,,,
2021-11-01,611.0,606.74,646.5066666666667,648.09,,,,
2021-11-02,607.0,607.88,645.7666666666667,648.015,,,,
2021-11-04,606.0,608.48,644.8266666666667,647.95,,,,
2021-11-05,601.0,608.72,643.8133333333334,647.83,,,,
2021-11-08,602.0,609.0,642.94,647.74,,,,
2021-11-09,599.0,609.16,642.2333333333333,647.65,,,,
2021-11-10,597.0,609.16,641.58,647.56,,,,
2021-11-11,596.0,609.1,640.9466666666667,647.455,-0.92999999999995,,,
2021-11-12,618.0,609.46,640.4933333333333,647.46,-0.8099999999999454,,,
2021-11-15,610.0,609.68,639.9066666666666,647.43,-0.7650000000001,,,
2021-11-16,600.0,609.72,639.3533333333334,647.35,-0.875,,,
2021-11-17,598.0,609.68,638.72,647.26,-0.9550000000000409,,,
2021-11-18,594.0,609.52,638.1133333333333,647.145,-1.0550000000000637,,,
2021-11-19,582.0,609.12,637.44,646.99,-1.2300000000000182,,,
2021-11-22,586.0,608.72,636.76,646.83,-1.3899999999999864,,,
2021-11-24,591.0,608.36,636.1333333333333,646.735,-1.4650000000000318,,,
2021-11-25,592.0,607.78,635.54,646.625,-1.5499999999999545,,,
2021-11-26,589.0,607.06,634.9333333333333,646.45,-1.7049999999999272,,,
2021-11-29,571.0,605.76,634.1733333333333,646.185,-1.9700000000000273,,,
2021-11-30,566.0,604.48,633.4,645.865,-2.2649999999999864,,,
2021-12-01,577.0,603.56,632.7333333333333,645.565,-2.5249999999999773,,,
