date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,290.0,,,,,,,
2021-01-18,290.0,,,,,,,
2021-01-19,284.0,,,,,,,
2021-01-20,290.0,,,,,,,
2021-01-21,293.0,,,,,,,
2021-01-22,290.0,,,,,,,
2021-01-25,291.0,,,,,,,
2021-01-26,285.0,,,,,,,
2021-01-27,286.0,,,,,,,
2021-01-28,291.0,,,,,,,
2021-01-29,285.0,,,,,,,
2021-02-01,284.0,,,,,,,
2021-02-02,288.0,,,,,,,
2021-02-03,290.0,,,,,,,
2021-02-04,290.0,,,,,,,
2021-02-05,295.0,,,,,,,
2021-02-08,305.0,,,,,,,
2021-02-09,291.0,,,,,,,
2021-02-10,291.0,,,,,,,
2021-02-12,296.0,,,,,,,
2021-02-15,292.0,,,,,,,
2021-02-16,292.0,,,,,,,
2021-02-17,294.0,,,,,,,
2021-02-18,287.0,,,,,,,
2021-02-19,291.0,,,,,,,
2021-02-22,304.0,,,,,,,
2021-02-24,315.0,,,,,,,
2021-02-25,313.0,,,,,,,
2021-02-26,306.0,,,,,,,
2021-03-01,309.0,,,,,,,
2021-03-02,304.0,,,,,,,
2021-03-03,309.0,,,,,,,
2021-03-04,310.0,,,,,,,
2021-03-05,299.0,,,,,,,
2021-03-08,308.0,,,,,,,
2021-03-09,308.0,,,,,,,
2021-03-10,311.0,,,,,,,
2021-03-11,312.0,,,,,,,
2021-03-12,308.0,,,,,,,
2021-03-15,315.0,,,,,,,
2021-03-16,314.0,,,,,,,
2021-03-17,324.0,,,,,,,
2021-03-18,322.0,,,,,,,
2021-03-19,319.0,,,,,,,
2021-03-22,315.0,,,,,,,
2021-03-23,308.0,,,,,,,
2021-03-24,292.0,,,,,,,
2021-03-25,298.0,,,,,,,
2021-03-26,305.0,,,,,,,
2021-03-29,302.0,299.82,,,,,,
2021-03-30,303.0,300.08,,,,,,
2021-03-31,302.0,300.32,,,,,,
2021-04-01,300.0,300.64,,,,,,
2021-04-02,304.0,300.92,,,,,,
