date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,971.3,,,,,,,
2023-09-26,975.2,,,,,,,
2023-09-27,977.5,,,,,,,
2023-09-28,978.7,,,,,,,
2023-09-29,976.0,,,,,,,
2023-10-02,964.3,,,,,,,
2023-10-03,965.8,,,,,,,
2023-10-04,962.2,,,,,,,
2023-10-05,950.2,,,,,,,
2023-10-06,960.3,,,,,,,
2023-10-10,956.0,,,,,,,
2023-10-11,957.0,,,,,,,
2023-10-12,949.9,,,,,,,
2023-10-13,973.8,,,,,,,
2023-10-16,983.0,,,,,,,
2023-10-17,978.3,,,,,,,
2023-10-18,990.7,,,,,,,
2023-10-19,993.5,,,,,,,
2023-10-20,1000.5,,,,,,,
2023-10-23,994.0,,,,,,,
2023-10-24,984.7,,,,,,,
2023-10-25,995.0,,,,,,,
2023-10-26,986.0,,,,,,,
2023-10-27,986.0,,,,,,,
2023-10-30,992.7,,,,,,,
2023-10-31,974.3,,,,,,,
2023-11-01,988.3,,,,,,,
2023-11-02,981.2,,,,,,,
2023-11-06,994.2,,,,,,,
2023-11-07,1002.5,,,,,,,
2023-11-08,1001.0,,,,,,,
2023-11-09,1006.5,,,,,,,
2023-11-10,1007.0,,,,,,,
2023-11-13,1005.5,,,,,,,
2023-11-14,985.0,,,,,,,
2023-11-15,1018.5,,,,,,,
2023-11-16,1021.0,,,,,,,
2023-11-17,1009.0,,,,,,,
2023-11-20,984.3,,,,,,,
2023-11-21,989.6,,,,,,,
2023-11-22,998.8,,,,,,,
2023-11-24,993.9,,,,,,,
2023-11-27,977.6,,,,,,,
2023-11-28,974.9,,,,,,,
2023-11-29,969.9,,,,,,,
2023-11-30,978.3,,,,,,,
2023-12-01,982.6,,,,,,,
2023-12-04,960.6,,,,,,,
2023-12-05,970.9,,,,,,,
2023-12-06,972.8,983.0160000000001,,,,,,
2023-12-07,951.8,982.6259999999999,,,,,,
2023-12-08,940.0,981.922,,,,,,
2023-12-11,949.1,981.3539999999999,,,,,,
2023-12-12,953.0,980.84,,,,,,
2023-12-13,945.1,980.2220000000001,,,,,,
2023-12-14,919.2,979.32,,,,,,
2023-12-15,924.8,978.5,,,,,,
2023-12-18,921.5,977.686,,,,,,
2023-12-19,930.8,977.298,,,,,,
2023-12-20,933.7,976.7660000000001,,,,,,
2023-12-21,915.5,975.956,,,,,,
2023-12-22,907.3,974.962,,,,,,
2023-12-25,895.3,973.87,,,,,,
2023-12-26,909.1,972.576,,,,,,
2023-12-27,914.4,971.2040000000001,,,,,,
2023-12-28,910.2,969.842,,,,,,
2023-12-29,915.9,968.346,,,,,,
2024-01-04,900.0,966.4760000000001,,,,,,
2024-01-05,911.9,964.7040000000001,,,,,,
2024-01-09,894.4,962.7120000000001,,,,,,
2024-01-10,902.0,961.058,,,,,,
2024-01-11,908.2,959.322,,,,,,
2024-01-12,900.7,957.6159999999999,,,,,,
2024-01-15,894.5,955.786,,,,,,
2024-01-16,902.0,953.972,,,,,,
2024-01-17,910.0,952.6859999999999,,,,,,
2024-01-18,900.2,950.9240000000001,,,,,,
2024-01-19,917.0,949.64,,,,,,
2024-01-22,917.1,948.0980000000001,,,,,,
2024-01-23,923.0,946.508,,,,,,
2024-01-24,933.2,945.1519999999999,,,,,,
2024-01-25,932.5,943.672,,,,,,
2024-01-26,925.4,942.04,,,,,,
2024-01-29,919.1,940.312,,,,,,
2024-01-30,900.6,938.6240000000001,,,,,,
2024-01-31,921.6,936.686,,,,,,
2024-02-01,918.5,934.6360000000001,,,,,,
2024-02-02,912.7,932.71,,,,,,
2024-02-05,916.0,931.3439999999999,,,,,,
2024-02-06,916.2,929.8760000000001,,,,,,
