date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,24.0,,,,,,,
2020-12-21,24.0,,,,,,,
2020-12-22,24.0,,,,,,,
2020-12-23,24.0,,,,,,,
2020-12-24,24.0,,,,,,,
2020-12-25,23.0,,,,,,,
2020-12-28,23.0,,,,,,,
2020-12-29,23.0,,,,,,,
2020-12-30,23.0,,,,,,,
2021-01-04,23.0,,,,,,,
2021-01-05,23.0,,,,,,,
2021-01-06,23.0,,,,,,,
2021-01-07,24.0,,,,,,,
2021-01-08,23.0,,,,,,,
2021-01-12,24.0,,,,,,,
2021-01-13,24.0,,,,,,,
2021-01-14,24.0,,,,,,,
2021-01-15,24.0,,,,,,,
2021-01-18,23.0,,,,,,,
2021-01-19,24.0,,,,,,,
2021-01-20,24.0,,,,,,,
2021-01-21,26.0,,,,,,,
2021-01-22,26.0,,,,,,,
2021-01-25,25.0,,,,,,,
2021-01-26,25.0,,,,,,,
2021-01-27,25.0,,,,,,,
2021-01-28,25.0,,,,,,,
2021-01-29,24.0,,,,,,,
2021-02-01,26.0,,,,,,,
2021-02-02,26.0,,,,,,,
2021-02-03,26.0,,,,,,,
2021-02-04,26.0,,,,,,,
2021-02-05,26.0,,,,,,,
2021-02-08,25.0,,,,,,,
2021-02-09,28.0,,,,,,,
2021-02-10,28.0,,,,,,,
2021-02-12,29.0,,,,,,,
2021-02-15,28.0,,,,,,,
2021-02-16,28.0,,,,,,,
2021-02-17,30.0,,,,,,,
2021-02-18,30.0,,,,,,,
2021-02-19,29.0,,,,,,,
2021-02-22,29.0,,,,,,,
2021-02-24,31.0,,,,,,,
2021-02-25,33.0,,,,,,,
2021-02-26,31.0,,,,,,,
2021-03-01,32.0,,,,,,,
2021-03-02,29.0,,,,,,,
2021-03-03,30.0,,,,,,,
2021-03-04,29.0,26.0,,,,,,
2021-03-05,28.0,26.08,,,,,,
2021-03-08,28.0,26.16,,,,,,
2021-03-09,54.0,26.76,,,,,,
2021-03-10,46.0,27.2,,,,,,
2021-03-11,44.0,27.6,,,,,,
2021-03-12,39.0,27.92,,,,,,
2021-03-15,39.0,28.24,,,,,,
2021-03-16,38.0,28.54,,,,,,
2021-03-17,38.0,28.84,,,,,,
2021-03-18,39.0,29.16,,,,,,
2021-03-19,39.0,29.48,,,,,,
2021-03-22,38.0,29.78,,,,,,
2021-03-23,34.0,29.98,,,,,,
2021-03-24,33.0,30.18,,,,,,
2021-03-25,33.0,30.36,,,,,,
2021-03-26,52.0,30.92,,,,,,
2021-03-29,50.0,31.44,,,,,,
2021-03-30,46.0,31.88,,,,,,
2021-03-31,42.0,32.26,,,,,,
2021-04-01,45.0,32.68,,,,,,
2021-04-02,44.0,33.08,,,,,,
2021-04-05,44.0,33.44,,,,,,
2021-04-06,42.0,33.76,,,,,,
2021-04-07,42.0,34.1,,,,,,
2021-04-08,41.0,34.42,,,,,,
2021-04-09,44.0,34.8,,,,,,
2021-04-12,42.0,35.14,,,,,,
2021-04-13,42.0,35.5,,,,,,
2021-04-14,42.0,35.82,,,,,,
2021-04-15,41.0,36.12,,,,,,
2021-04-16,40.0,36.4,,,,,,
2021-04-19,40.0,36.68,,,,,,
2021-04-20,40.0,36.96,,,,,,
2021-04-21,38.0,37.22,,,,,,
2021-04-22,40.0,37.46,,,,,,
2021-04-23,41.0,37.72,,,,,,
2021-04-26,43.0,38.0,,,,,,
2021-04-27,41.0,38.26,,,,,,
2021-04-28,42.0,38.54,,,,,,
2021-04-30,40.0,38.74,,,,,,
2021-05-06,40.0,38.94,,,,,,
2021-05-07,39.0,39.14,,,,,,
2021-05-10,43.0,39.42,,,,,,
2021-05-11,41.0,39.62,,,,,,
2021-05-12,40.0,39.76,,,,,,
2021-05-13,40.0,39.94,,,,,,
2021-05-14,41.0,40.12,,,,,,
2021-05-17,47.0,40.48,,,,,,
2021-05-18,44.0,40.76,,,,,,
2021-05-19,42.0,41.02,,,,,,
2021-05-20,42.0,41.3,,,,,,
2021-05-21,41.0,41.56,,,,,,
2021-05-24,40.0,41.28,,,,,,
2021-05-25,42.0,41.2,,,,,,
2021-05-26,43.0,41.18,,,,,,
2021-05-27,42.0,41.24,,,,,,
2021-05-28,42.0,41.3,,,,,,
2021-05-31,43.0,41.4,,,,,,
2021-06-01,44.0,41.52,,,,,,
2021-06-02,44.0,41.62,,,,,,
2021-06-03,43.0,41.7,,,,,,
2021-06-04,44.0,41.82,,,,,,
2021-06-07,47.0,42.08,,,,,,
2021-06-08,59.0,42.6,,,,,,
2021-06-09,61.0,43.16,,,,,,
2021-06-10,63.0,43.38,,,,,,
2021-06-11,69.0,43.76,,,,,,
2021-06-14,69.0,44.22,,,,,,
2021-06-15,63.0,44.64,,,,,,
2021-06-16,65.0,45.04,,,,,,
2021-06-17,62.0,45.4,,,,,,
2021-06-18,69.0,45.9,,,,,,
2021-06-21,71.0,46.48,,,,,,
2021-06-22,85.0,47.34,,,,,,
2021-06-23,85.0,48.22,,,,,,
2021-06-24,84.0,49.02,,,,,,
2021-06-25,101.0,50.2,,,,,,
2021-06-28,123.0,51.82,,,,,,
2021-06-29,92.0,52.82,,,,,,
2021-06-30,80.0,53.6,,,,,,
2021-07-01,87.0,54.54,,,,,,
2021-07-02,110.0,55.94,,,,,,
2021-07-05,100.0,57.14,,,,,,
2021-07-06,105.0,58.48,,,,,,
2021-07-07,107.0,59.82,,,,,,
2021-07-08,100.0,61.0,,,,,,
2021-07-09,101.0,62.16,,,,,,
2021-07-12,101.0,63.36,,,,,,
2021-07-13,100.0,64.52,,,,,,
2021-07-14,98.0,65.68,,,,,,
2021-07-15,94.0,66.76,,,,,,
2021-07-16,96.0,67.9,,,,,,
2021-07-19,101.0,69.06,,,,,,
2021-07-20,106.0,70.36,,,,,,
2021-07-21,114.0,71.84,,,,,,
2021-07-26,112.0,73.28,,,,,,
2021-07-27,107.0,74.6,,,,,,
2021-07-28,106.0,75.78,,,,,,
2021-07-29,104.0,76.98,,,,,,
2021-07-30,101.0,78.16,48.39333333333333,,,,,
2021-08-02,98.0,79.28,48.88666666666666,,,,,
2021-08-03,97.0,80.4,49.373333333333335,,,,,
2021-08-04,93.0,81.46,49.833333333333336,,,,,
2021-08-05,92.0,82.46,50.28666666666667,,,,,
2021-08-06,110.0,83.8,50.86,,,,,
2021-08-10,103.0,85.02,51.39333333333333,,,,,
2021-08-11,98.0,86.14,51.89333333333333,,,,,
2021-08-12,95.0,87.18,52.373333333333335,,,,,
2021-08-13,99.0,88.28,52.88,,,,,
2021-08-16,96.0,89.32,53.36666666666667,,,,,
2021-08-17,93.0,90.32,53.833333333333336,,,,,
2021-08-18,95.0,91.34,54.31333333333333,,,,,
2021-08-19,93.0,92.26,54.77333333333333,,,,,
2021-08-20,91.0,92.9,55.22666666666667,,,,,
2021-08-23,90.0,93.48,55.666666666666664,,,,,
2021-08-24,91.0,94.04,56.11333333333334,,,,,
2021-08-25,91.0,94.48,56.56,,,,,
2021-08-26,94.0,94.98,57.026666666666664,,,,,
2021-08-27,92.0,95.56,57.486666666666665,,,,,
2021-08-30,91.0,96.08,57.93333333333333,,,,,
2021-08-31,90.0,96.64,58.373333333333335,,,,,
2021-09-01,89.0,97.04,58.79333333333334,,,,,
2021-09-02,85.0,97.32,59.18666666666667,,,,,
2021-09-03,81.0,97.24,59.56,,,,,
2021-09-06,85.0,97.24,59.96,,,,,
2021-09-07,82.0,97.2,60.34,,,,,
2021-09-08,83.0,96.84,60.72666666666667,,,,,
2021-09-09,83.0,96.04,61.12,,,,,
2021-09-10,81.0,95.82,61.486666666666665,,,,,
2021-09-13,82.0,95.86,61.86,,,,,
2021-09-14,83.0,95.78,62.24,,,,,
2021-09-15,82.0,95.22,62.61333333333334,,,,,
2021-09-16,82.0,94.86,62.986666666666665,,,,,
2021-09-17,83.0,94.42,63.373333333333335,,,,,
2021-09-21,79.0,93.86,63.71333333333333,,,,,
2021-09-22,79.0,93.44,64.05333333333333,,,,,
2021-09-24,81.0,93.04,64.4,,,,,
2021-09-27,80.0,92.62,64.74666666666667,,,,,
2021-09-28,79.0,92.2,65.08666666666667,,,,,
2021-09-29,78.0,91.8,65.40666666666667,,,,,
2021-09-30,77.0,91.46,65.72,,,,,
2021-10-01,74.0,91.02,66.02,,,,,
2021-10-04,74.0,90.48,66.32,,,,,
2021-10-05,72.0,89.8,66.59333333333333,,,,,
2021-10-06,71.0,88.94,66.84666666666666,,,,,
2021-10-07,72.0,88.14,67.12,,,,,
2021-10-08,74.0,87.48,67.4,,,,,
2021-10-11,79.0,86.94,67.73333333333333,,,,,
2021-10-12,80.0,86.46,68.06666666666666,,,,,
2021-10-13,77.0,85.98,68.38666666666667,57.79,,,,
2021-10-14,75.0,85.52,68.7,58.045,,,,
2021-10-15,76.0,85.1,69.02,58.305,,,,
2021-10-18,89.0,85.02,69.25333333333333,58.63,,,,
2021-10-19,83.0,84.84,69.5,58.925,,,,
2021-10-20,85.0,84.34,69.77333333333333,59.23,,,,
2021-10-21,81.0,83.9,70.05333333333333,59.52,,,,
2021-10-22,81.0,83.56,70.33333333333333,59.81,,,,
2021-10-25,80.0,83.26,70.61333333333333,60.095,,,,
2021-10-26,79.0,82.86,70.88666666666667,60.375,,,,
2021-10-27,77.0,82.48,71.14,60.645,,,,
2021-10-28,80.0,82.22,71.41333333333333,60.93,,,,
2021-10-29,79.0,81.9,71.68666666666667,61.21,,,,
2021-11-01,80.0,81.64,71.99333333333334,61.49,,,,
2021-11-02,81.0,81.44,72.31333333333333,61.78,,,,
2021-11-04,80.0,81.24,72.62666666666667,62.06,,,,
2021-11-05,80.0,81.02,72.81333333333333,62.34,,,,
2021-11-08,86.0,80.92,73.05333333333333,62.65,,,,
2021-11-09,81.0,80.66,73.28666666666666,62.935,,,,
2021-11-10,82.0,80.46,73.55333333333333,63.23,,,,
2021-11-11,80.0,80.24,73.78666666666666,63.51,5.719999999999999,,,
2021-11-12,85.0,80.14,74.06,63.815,5.769999999999996,,,
2021-11-15,72.0,79.8,74.24666666666667,64.045,5.740000000000002,,,
2021-11-16,71.0,79.52,74.44,64.27,5.6399999999999935,,,
2021-11-17,71.0,79.32,74.63333333333334,64.5,5.575000000000003,,,
2021-11-18,67.0,78.96,74.80666666666667,64.71,5.479999999999997,,,
2021-11-19,62.0,78.56,74.92666666666666,64.895,5.374999999999993,,,
2021-11-22,64.0,78.18,75.07333333333334,65.09,5.280000000000001,,,
