date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,721.0,,,,,,,
2020-12-18,720.0,,,,,,,
2020-12-21,712.0,,,,,,,
2020-12-22,693.0,,,,,,,
2020-12-23,700.0,,,,,,,
2020-12-24,705.0,,,,,,,
2020-12-25,705.0,,,,,,,
2020-12-28,698.0,,,,,,,
2020-12-29,706.0,,,,,,,
2020-12-30,693.0,,,,,,,
2021-01-04,685.0,,,,,,,
2021-01-05,688.0,,,,,,,
2021-01-06,710.0,,,,,,,
2021-01-07,724.0,,,,,,,
2021-01-08,732.0,,,,,,,
2021-01-12,736.0,,,,,,,
2021-01-13,754.0,,,,,,,
2021-01-14,750.0,,,,,,,
2021-01-15,721.0,,,,,,,
2021-01-18,746.0,,,,,,,
2021-01-19,737.0,,,,,,,
2021-01-20,733.0,,,,,,,
2021-01-21,732.0,,,,,,,
2021-01-22,714.0,,,,,,,
2021-01-25,707.0,,,,,,,
2021-01-26,719.0,,,,,,,
2021-01-27,732.0,,,,,,,
2021-01-28,707.0,,,,,,,
2021-01-29,703.0,,,,,,,
2021-02-01,692.0,,,,,,,
2021-02-02,686.0,,,,,,,
2021-02-03,701.0,,,,,,,
2021-02-04,705.0,,,,,,,
2021-02-05,707.0,,,,,,,
2021-02-08,712.0,,,,,,,
2021-02-09,738.0,,,,,,,
2021-02-10,726.0,,,,,,,
2021-02-12,714.0,,,,,,,
2021-02-15,700.0,,,,,,,
2021-02-16,689.0,,,,,,,
2021-02-17,683.0,,,,,,,
2021-02-18,676.0,,,,,,,
2021-02-19,669.0,,,,,,,
2021-02-22,669.0,,,,,,,
2021-02-24,657.0,,,,,,,
2021-02-25,661.0,,,,,,,
2021-02-26,651.0,,,,,,,
2021-03-01,672.0,,,,,,,
2021-03-02,688.0,,,,,,,
2021-03-03,685.0,705.28,,,,,,
2021-03-04,685.0,704.56,,,,,,
2021-03-05,694.0,704.04,,,,,,
2021-03-08,683.0,703.46,,,,,,
2021-03-09,680.0,703.2,,,,,,
2021-03-10,670.0,702.6,,,,,,
2021-03-11,670.0,701.9,,,,,,
2021-03-12,671.0,701.22,,,,,,
2021-03-15,670.0,700.66,,,,,,
2021-03-16,688.0,700.3,,,,,,
2021-03-17,703.0,700.5,,,,,,
2021-03-18,701.0,700.82,,,,,,
2021-03-19,706.0,701.18,,,,,,
2021-03-22,706.0,701.1,,,,,,
2021-03-23,706.0,700.74,,,,,,
2021-03-24,693.0,699.96,,,,,,
2021-03-25,714.0,699.52,,,,,,
2021-03-26,711.0,698.66,,,,,,
2021-03-29,728.0,698.22,,,,,,
2021-03-30,690.0,697.6,,,,,,
2021-03-31,673.0,696.14,,,,,,
2021-04-01,667.0,694.74,,,,,,
2021-04-02,680.0,693.68,,,,,,
2021-04-05,680.0,692.64,,,,,,
2021-04-06,668.0,691.72,,,,,,
2021-04-07,669.0,690.96,,,,,,
2021-04-08,651.0,689.6,,,,,,
2021-04-09,649.0,687.94,,,,,,
2021-04-12,655.0,686.9,,,,,,
2021-04-13,664.0,686.12,,,,,,
2021-04-14,666.0,685.6,,,,,,
2021-04-15,665.0,685.18,,,,,,
2021-04-16,652.0,684.2,,,,,,
2021-04-19,666.0,683.42,,,,,,
2021-04-20,660.0,682.48,,,,,,
2021-04-21,660.0,681.44,,,,,,
2021-04-22,660.0,679.88,,,,,,
2021-04-23,662.0,678.6,,,,,,
2021-04-26,665.0,677.62,,,,,,
2021-04-27,664.0,676.9,,,,,,
2021-04-28,661.0,676.34,,,,,,
2021-04-30,661.0,675.9,,,,,,
2021-05-06,680.0,675.98,,,,,,
2021-05-07,697.0,676.54,,,,,,
2021-05-10,698.0,677.12,,,,,,
2021-05-11,674.0,677.46,,,,,,
2021-05-12,685.0,677.94,,,,,,
2021-05-13,684.0,678.6,,,,,,
2021-05-14,687.0,678.9,,,,,,
2021-05-17,693.0,679.0,,,,,,
2021-05-18,704.0,679.38,,,,,,
2021-05-19,689.0,679.46,,,,,,
2021-05-20,694.0,679.46,,,,,,
2021-05-21,697.0,679.74,,,,,,
2021-05-24,773.0,681.6,,,,,,
2021-05-25,777.0,683.74,,,,,,
2021-05-26,783.0,686.0,,,,,,
2021-05-27,778.0,688.14,,,,,,
2021-05-28,795.0,690.64,,,,,,
2021-05-31,781.0,692.5,,,,,,
2021-06-01,797.0,694.38,,,,,,
2021-06-02,797.0,696.3,,,,,,
2021-06-03,798.0,698.14,,,,,,
2021-06-04,788.0,699.78,,,,,,
2021-06-07,788.0,701.42,,,,,,
2021-06-08,806.0,703.68,,,,,,
2021-06-09,806.0,705.52,,,,,,
2021-06-10,804.0,707.38,,,,,,
2021-06-11,789.0,708.6,,,,,,
2021-06-14,786.0,710.52,,,,,,
2021-06-15,783.0,712.72,,,,,,
2021-06-16,800.0,715.38,,,,,,
2021-06-17,796.0,717.7,,,,,,
2021-06-18,795.0,720.0,,,,,,
2021-06-21,798.0,722.6,,,,,,
2021-06-22,804.0,725.3,,,,,,
2021-06-23,809.0,728.46,,,,,,
2021-06-24,809.0,731.66,,,,,,
2021-06-25,816.0,734.88,,,,,,
2021-06-28,818.0,737.96,,,,,,
2021-06-29,818.0,741.0,,,,,,
2021-06-30,800.0,743.7,,,,,,
2021-07-01,798.0,746.62,,,,,,
2021-07-02,811.0,749.52,,,,,,
2021-07-05,795.0,752.22,,,,,,
2021-07-06,792.0,754.86,,,,,,
2021-07-07,792.0,757.5,,,,,,
2021-07-08,791.0,760.08,,,,,,
2021-07-09,794.0,762.66,,,,,,
2021-07-12,816.0,765.7,,,,,,
2021-07-13,825.0,768.98,,,,,,
2021-07-14,814.0,772.04,,,,,,
2021-07-15,812.0,774.68,,,,,,
2021-07-16,810.0,776.94,,,,,,
2021-07-19,807.0,779.12,,,,,,
2021-07-20,806.0,781.76,,,,,,
2021-07-21,810.0,784.26,,,,,,
2021-07-26,814.0,786.86,,,,,,
2021-07-27,818.0,789.48,,,,,,
2021-07-28,809.0,791.8,,,,,,
2021-07-29,790.0,793.52,726.06,,,,,
2021-07-30,784.0,795.42,726.48,,,,,
2021-08-02,789.0,797.32,726.94,,,,,
2021-08-03,794.0,799.26,727.4866666666667,,,,,
2021-08-04,781.0,799.42,728.0733333333334,,,,,
2021-08-05,780.0,799.48,728.6066666666667,,,,,
2021-08-06,779.0,799.4,729.1,,,,,
2021-08-10,768.0,799.2,729.52,,,,,
2021-08-11,770.0,798.7,730.0,,,,,
2021-08-12,768.0,798.44,730.4133333333333,,,,,
2021-08-13,767.0,797.84,730.9066666666666,,,,,
2021-08-16,752.0,796.94,731.3533333333334,,,,,
2021-08-17,756.0,796.1,731.8066666666666,,,,,
2021-08-18,760.0,795.54,732.14,,,,,
2021-08-19,756.0,794.9,732.3533333333334,,,,,
