date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2024-10-04,8000.0,,,,,,,
2024-10-07,7987.0,,,,,,,
2024-10-08,7987.0,,,,,,,
2024-10-09,8000.0,,,,,,,
2024-10-10,8000.0,,,,,,,
2024-10-11,8000.0,,,,,,,
2024-10-15,7973.0,,,,,,,
2024-10-16,8000.0,,,,,,,
2024-10-17,7990.0,,,,,,,
2024-10-18,7990.0,,,,,,,
2024-10-21,7980.0,,,,,,,
2024-10-22,7980.0,,,,,,,
2024-10-23,7980.0,,,,,,,
2024-10-24,7978.0,,,,,,,
2024-10-25,7970.0,,,,,,,
2024-10-28,7980.0,,,,,,,
2024-10-29,7980.0,,,,,,,
2024-10-30,7980.0,,,,,,,
2024-10-31,7999.0,,,,,,,
2024-11-05,7985.0,,,,,,,
2024-11-06,7999.0,,,,,,,
2024-11-07,7990.0,,,,,,,
2024-11-08,7987.0,,,,,,,
2024-11-11,8000.0,,,,,,,
2024-11-12,8000.0,,,,,,,
2024-11-13,7989.0,,,,,,,
2024-11-14,7986.0,,,,,,,
2024-11-15,7980.0,,,,,,,
2024-11-18,7974.0,,,,,,,
2024-11-19,7955.0,,,,,,,
2024-11-20,7950.0,,,,,,,
2024-11-21,7883.0,,,,,,,
2024-11-22,7910.0,,,,,,,
2024-11-25,7884.0,,,,,,,
2024-11-26,7891.0,,,,,,,
2024-11-27,7861.0,,,,,,,
2024-11-28,7855.0,,,,,,,
2024-11-29,7860.0,,,,,,,
2024-12-02,7860.0,,,,,,,
2024-12-03,7850.0,,,,,,,
2024-12-04,7860.0,,,,,,,
2024-12-05,7884.0,,,,,,,
2024-12-06,7846.0,,,,,,,
2024-12-09,7819.0,,,,,,,
2024-12-10,7822.0,,,,,,,
2024-12-11,7830.0,,,,,,,
2024-12-12,7821.0,,,,,,,
2024-12-13,7821.0,,,,,,,
2024-12-16,7850.0,,,,,,,
2024-12-17,7822.0,7935.56,,,,,,
2024-12-18,7848.0,7932.52,,,,,,
2024-12-19,7850.0,7929.78,,,,,,
2024-12-20,7850.0,7927.04,,,,,,
2024-12-23,7825.0,7923.54,,,,,,
2024-12-24,7816.0,7919.86,,,,,,
2024-12-25,7829.0,7916.44,,,,,,
2024-12-26,7830.0,7913.58,,,,,,
2024-12-27,7940.0,7912.38,,,,,,
2024-12-30,7860.0,7909.78,,,,,,
2025-01-06,7890.0,7907.78,,,,,,
2025-01-07,7940.0,7906.98,,,,,,
2025-01-08,7950.0,7906.38,,,,,,
2025-01-09,7950.0,7905.78,,,,,,
2025-01-10,7904.0,7904.3,,,,,,
2025-01-14,7904.0,7902.98,,,,,,
2025-01-15,7893.0,7901.24,,,,,,
2025-01-16,7854.0,7898.72,,,,,,
2025-01-17,7860.0,7896.32,,,,,,
2025-01-20,7900.0,7894.34,,,,,,
2025-01-21,7849.0,7891.62,,,,,,
2025-01-22,7848.0,7888.6,,,,,,
2025-01-23,7889.0,7886.58,,,,,,
2025-01-24,7880.0,7884.44,,,,,,
2025-01-27,7852.0,7881.48,,,,,,
2025-01-28,7860.0,7878.68,,,,,,
2025-01-29,7854.0,7875.98,,,,,,
2025-01-30,7860.0,7873.46,,,,,,
