date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-02-02,26345.0,,,,,,,
2022-02-03,27080.0,,,,,,,
2022-02-04,26980.0,,,,,,,
2022-02-07,27205.0,,,,,,,
2022-02-08,27390.0,,,,,,,
2022-02-09,27000.0,,,,,,,
2022-02-10,26600.0,,,,,,,
2022-02-14,27920.0,,,,,,,
2022-02-15,27975.0,,,,,,,
2022-02-16,27315.0,,,,,,,
2022-02-17,27335.0,,,,,,,
2022-02-18,27815.0,,,,,,,
2022-02-21,28275.0,,,,,,,
2022-02-22,29010.0,,,,,,,
2022-02-24,30110.0,,,,,,,
2022-02-25,28560.0,,,,,,,
2022-02-28,28585.0,,,,,,,
2022-03-01,27875.0,,,,,,,
2022-03-02,28125.0,,,,,,,
2022-03-03,27780.0,,,,,,,
2022-03-04,28320.0,,,,,,,
2022-03-07,29085.0,,,,,,,
2022-03-08,29890.0,,,,,,,
2022-03-09,29740.0,,,,,,,
2022-03-10,28865.0,,,,,,,
2022-03-11,29080.0,,,,,,,
2022-03-14,29545.0,,,,,,,
2022-03-15,30130.0,,,,,,,
2022-03-16,29035.0,,,,,,,
2022-03-17,28165.0,,,,,,,
2022-03-18,28085.0,,,,,,,
2022-03-22,27405.0,,,,,,,
2022-03-23,26760.0,,,,,,,
2022-03-24,27000.0,,,,,,,
2022-03-25,26525.0,,,,,,,
2022-03-28,26715.0,,,,,,,
2022-03-29,26055.0,,,,,,,
2022-03-30,25665.0,,,,,,,
2022-03-31,25880.0,,,,,,,
2022-04-01,26275.0,,,,,,,
2022-04-04,26280.0,,,,,,,
2022-04-05,25785.0,,,,,,,
2022-04-06,26400.0,,,,,,,
2022-04-07,26980.0,,,,,,,
2022-04-08,26805.0,,,,,,,
2022-04-11,27445.0,,,,,,,
2022-04-12,27995.0,,,,,,,
2022-04-13,27665.0,,,,,,,
2022-04-14,27345.0,,,,,,,
2022-04-15,28035.0,27684.7,,,,,,
2022-04-18,28315.0,27724.1,,,,,,
2022-04-19,27890.0,27740.3,,,,,,
2022-04-20,27655.0,27753.8,,,,,,
2022-04-21,27600.0,27761.7,,,,,,
2022-04-22,28420.0,27782.3,,,,,,
2022-04-25,29360.0,27829.5,,,,,,
2022-04-26,28730.0,27872.1,,,,,,
2022-04-27,29750.0,27908.7,,,,,,
2022-04-28,29505.0,27939.3,,,,,,
2022-05-02,30110.0,27995.2,,,,,,
2022-05-06,30150.0,28051.5,,,,,,
2022-05-09,30750.0,28110.2,,,,,,
2022-05-10,31200.0,28168.7,,,,,,
2022-05-11,30910.0,28206.7,,,,,,
2022-05-12,32290.0,28250.3,,,,,,
2022-05-13,31700.0,28313.1,,,,,,
2022-05-16,31130.0,28364.0,,,,,,
2022-05-17,31100.0,28428.5,,,,,,
2022-05-18,30550.0,28477.0,,,,,,
2022-05-19,32140.0,28564.2,,,,,,
2022-05-20,31800.0,28633.8,,,,,,
2022-05-23,31890.0,28689.9,,,,,,
2022-05-24,32320.0,28738.5,,,,,,
2022-05-25,32230.0,28788.3,,,,,,
2022-05-26,32190.0,28854.8,,,,,,
2022-05-27,31140.0,28896.0,,,,,,
2022-05-30,29575.0,28896.6,,,,,,
2022-05-31,29870.0,28891.4,,,,,,
2022-06-01,30190.0,28914.5,,,,,,
2022-06-02,30300.0,28957.2,,,,,,
2022-06-03,29515.0,28985.8,,,,,,
2022-06-06,30110.0,29039.9,,,,,,
2022-06-07,30530.0,29115.3,,,,,,
2022-06-08,30070.0,29176.7,,,,,,
2022-06-09,30230.0,29250.8,,,,,,
2022-06-10,30910.0,29334.7,,,,,,
2022-06-13,33030.0,29474.2,,,,,,
2022-06-14,32960.0,29620.1,,,,,,
2022-06-15,33300.0,29768.5,,,,,,
2022-06-16,33290.0,29908.8,,,,,,
2022-06-17,33720.0,30057.6,,,,,,
2022-06-20,33370.0,30209.3,,,,,,
2022-06-21,33040.0,30342.1,,,,,,
2022-06-22,33170.0,30465.9,,,,,,
2022-06-23,32750.0,30584.8,,,,,,
2022-06-24,31920.0,30674.3,,,,,,
2022-06-27,31080.0,30736.0,,,,,,
2022-06-28,31390.0,30810.5,,,,,,
2022-06-29,32330.0,30910.2,,,,,,
2022-06-30,32630.0,31002.1,,,,,,
2022-07-01,33010.0,31096.0,,,,,,
2022-07-04,32630.0,31190.8,,,,,,
2022-07-05,32380.0,31285.3,,,,,,
2022-07-06,32140.0,31376.1,,,,,,
2022-07-07,31710.0,31441.9,,,,,,
2022-07-08,31310.0,31480.9,,,,,,
2022-07-11,31410.0,31534.5,,,,,,
2022-07-12,31980.0,31579.1,,,,,,
2022-07-13,31910.0,31627.2,,,,,,
2022-07-14,32180.0,31668.6,,,,,,
2022-07-15,31850.0,31702.6,,,,,,
2022-07-19,31510.0,31717.8,,,,,,
2022-07-20,30450.0,31702.8,,,,,,
2022-07-21,30130.0,31687.2,,,,,,
2022-07-22,30010.0,31641.6,,,,,,
2022-07-25,30290.0,31613.4,,,,,,
2022-07-26,30510.0,31601.0,,,,,,
2022-07-27,30560.0,31590.2,,,,,,
2022-07-28,29870.0,31576.6,,,,,,
2022-07-29,28990.0,31513.6,,,,,,
2022-08-01,29010.0,31457.8,,,,,,
2022-08-02,29060.0,31401.2,,,,,,
2022-08-03,28935.0,31333.5,,,,,,
2022-08-04,28275.0,31254.4,,,,,,
2022-08-05,28000.0,31170.6,,,,,,
2022-08-08,28270.0,31113.2,,,,,,
2022-08-09,28385.0,31089.4,,,,,,
2022-08-10,28820.0,31068.4,,,,,,
2022-08-12,28025.0,31025.1,,,,,,
2022-08-15,27615.0,30971.4,,,,,,
2022-08-16,27380.0,30928.7,,,,,,
2022-08-17,27390.0,30874.3,,,,,,
2022-08-18,27835.0,30820.4,,,,,,
2022-08-19,27775.0,30774.5,,,,,,
2022-08-22,28390.0,30737.7,,,,,,
2022-08-23,28990.0,30699.3,,,,,,
2022-08-24,29000.0,30618.7,,,,,,
2022-08-25,28800.0,30535.5,,,,,,
2022-08-26,28500.0,30439.5,,,,,,
2022-08-29,30020.0,30374.1,,,,,,
2022-08-30,29705.0,30293.8,,,,,,
2022-08-31,29970.0,30225.8,,,,,,
2022-09-01,30700.0,30179.0,,,,,,
2022-09-02,30420.0,30124.0,,,,,,
2022-09-05,30860.0,30086.2,,,,,,
2022-09-06,30620.0,30060.2,,,,,,
2022-09-07,31130.0,30061.2,,,,,,
2022-09-08,30570.0,30044.8,,,,,,
2022-09-09,30060.0,29999.4,,,,,,
2022-09-12,29555.0,29937.9,29541.566666666666,,,,,
2022-09-13,29130.0,29860.3,29560.133333333335,,,,,
2022-09-14,30830.0,29824.3,29585.133333333335,,,,,
2022-09-15,30630.0,29789.3,29609.466666666667,,,,,
2022-09-16,31440.0,29775.3,29637.7,,,,,
2022-09-20,30960.0,29760.3,29661.5,,,,,
2022-09-21,31340.0,29760.9,29690.433333333334,,,,,
2022-09-22,32110.0,29774.9,29727.166666666668,,,,,
2022-09-26,33100.0,29797.3,29761.7,,,,,
2022-09-27,32670.0,29812.5,29793.0,,,,,
2022-09-28,33160.0,29832.1,29831.966666666667,,,,,
2022-09-29,32450.0,29844.1,29866.066666666666,,,,,
2022-09-30,33180.0,29877.5,29901.833333333332,,,,,
2022-10-03,33850.0,29945.5,29939.0,,,,,
2022-10-04,32570.0,29994.3,29962.733333333334,,,,,
2022-10-05,32130.0,30036.7,29976.2,,,,,
2022-10-06,31810.0,30067.1,29997.866666666665,,,,,
2022-10-07,32360.0,30104.1,30023.033333333333,,,,,
2022-10-11,34000.0,30172.9,30063.866666666665,,,,,
2022-10-12,34010.0,30255.7,30103.1,,,,,
2022-10-13,34300.0,30361.9,30146.566666666666,,,,,
2022-10-14,33310.0,30447.9,30179.833333333332,,,,,
2022-10-17,34260.0,30551.9,30214.333333333332,,,,,
2022-10-18,32750.0,30628.2,30233.4,,,,,
2022-10-19,32810.0,30718.9,30253.866666666665,,,,,
2022-10-20,33370.0,30826.3,30283.9,,,,,
2022-10-21,33620.0,30933.3,30314.166666666668,,,,,
2022-10-24,32560.0,31016.8,30334.266666666666,,,,,
2022-10-25,32270.0,31085.8,30348.533333333333,,,,,
2022-10-26,32230.0,31169.9,30369.833333333332,,,,,
2022-10-27,32120.0,31260.0,30396.2,,,,,
2022-10-28,33260.0,31377.6,30430.7,,,,,
2022-10-31,32000.0,31469.8,30461.333333333332,,,,,
2022-11-01,32020.0,31553.5,30496.4,,,,,
2022-11-02,32440.0,31646.8,30532.666666666668,,,,,
2022-11-04,34180.0,31762.6,30583.7,,,,,
2022-11-07,33910.0,31861.0,30631.666666666668,,,,,
