date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2303.0,,,,,,,
2020-12-18,2305.0,,,,,,,
2020-12-21,2306.0,,,,,,,
2020-12-22,2173.0,,,,,,,
2020-12-23,2272.0,,,,,,,
2020-12-24,2316.0,,,,,,,
2020-12-25,2291.0,,,,,,,
2020-12-28,2354.0,,,,,,,
2020-12-29,2415.0,,,,,,,
2020-12-30,2431.0,,,,,,,
2021-01-04,2389.0,,,,,,,
2021-01-05,2444.0,,,,,,,
2021-01-06,2399.0,,,,,,,
2021-01-07,2424.0,,,,,,,
2021-01-08,2529.0,,,,,,,
2021-01-12,2484.0,,,,,,,
2021-01-13,2596.0,,,,,,,
2021-01-14,2585.0,,,,,,,
2021-01-15,2575.0,,,,,,,
2021-01-18,2556.0,,,,,,,
2021-01-19,2460.0,,,,,,,
2021-01-20,2426.0,,,,,,,
2021-01-21,2445.0,,,,,,,
2021-01-22,2486.0,,,,,,,
2021-01-25,2419.0,,,,,,,
2021-01-26,2369.0,,,,,,,
2021-01-27,2349.0,,,,,,,
2021-01-28,2344.0,,,,,,,
2021-01-29,2310.0,,,,,,,
2021-02-01,2247.0,,,,,,,
2021-02-02,2271.0,,,,,,,
2021-02-03,2291.0,,,,,,,
2021-02-04,2286.0,,,,,,,
2021-02-05,2370.0,,,,,,,
2021-02-08,2467.0,,,,,,,
2021-02-09,2526.0,,,,,,,
2021-02-10,2551.0,,,,,,,
2021-02-12,2550.0,,,,,,,
2021-02-15,2506.0,,,,,,,
2021-02-16,2491.0,,,,,,,
2021-02-17,2446.0,,,,,,,
2021-02-18,2573.0,,,,,,,
2021-02-19,2432.0,,,,,,,
2021-02-22,2494.0,,,,,,,
2021-02-24,2414.0,,,,,,,
2021-02-25,2535.0,,,,,,,
2021-02-26,2475.0,,,,,,,
2021-03-01,2594.0,,,,,,,
2021-03-02,2591.0,,,,,,,
2021-03-03,2523.0,2427.76,,,,,,
2021-03-04,2563.0,2432.96,,,,,,
2021-03-05,2450.0,2435.86,,,,,,
2021-03-08,2421.0,2438.16,,,,,,
2021-03-09,2385.0,2442.4,,,,,,
2021-03-10,2309.0,2443.14,,,,,,
2021-03-11,2353.0,2443.88,,,,,,
2021-03-12,2306.0,2444.18,,,,,,
2021-03-15,2383.0,2444.76,,,,,,
2021-03-16,2385.0,2444.16,,,,,,
2021-03-17,2358.0,2442.7,,,,,,
2021-03-18,2384.0,2442.6,,,,,,
2021-03-19,2300.0,2439.72,,,,,,
2021-03-22,2169.0,2435.12,,,,,,
2021-03-23,2062.0,2427.88,,,,,,
2021-03-24,1968.0,2416.66,,,,,,
2021-03-25,1957.0,2406.12,,,,,,
2021-03-26,1974.0,2393.68,,,,,,
2021-03-29,2016.0,2382.3,,,,,,
2021-03-30,1983.0,2370.46,,,,,,
2021-03-31,2036.0,2360.06,,,,,,
2021-04-01,2051.0,2351.88,,,,,,
2021-04-02,2023.0,2343.82,,,,,,
2021-04-05,2015.0,2335.22,,,,,,
2021-04-06,1977.0,2325.04,,,,,,
2021-04-07,2001.0,2316.68,,,,,,
2021-04-08,1922.0,2307.74,,,,,,
2021-04-09,1904.0,2298.84,,,,,,
2021-04-12,1900.0,2289.96,,,,,,
2021-04-13,1885.0,2281.46,,,,,,
2021-04-14,1861.0,2273.74,,,,,,
2021-04-15,1892.0,2266.16,,,,,,
2021-04-16,1882.0,2257.98,,,,,,
