date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,720.0,,,,,,,
2020-12-18,703.0,,,,,,,
2020-12-21,695.0,,,,,,,
2020-12-22,662.0,,,,,,,
2020-12-23,686.0,,,,,,,
2020-12-24,697.0,,,,,,,
2020-12-25,693.0,,,,,,,
2020-12-28,677.0,,,,,,,
2020-12-29,706.0,,,,,,,
2020-12-30,683.0,,,,,,,
2021-01-04,737.0,,,,,,,
2021-01-05,696.0,,,,,,,
2021-01-06,715.0,,,,,,,
2021-01-07,721.0,,,,,,,
2021-01-08,716.0,,,,,,,
2021-01-12,791.0,,,,,,,
2021-01-13,792.0,,,,,,,
2021-01-14,727.0,,,,,,,
2021-01-15,750.0,,,,,,,
2021-01-18,759.0,,,,,,,
2021-01-19,772.0,,,,,,,
2021-01-20,748.0,,,,,,,
2021-01-21,768.0,,,,,,,
2021-01-22,761.0,,,,,,,
2021-01-25,752.0,,,,,,,
2021-01-26,710.0,,,,,,,
2021-01-27,723.0,,,,,,,
2021-01-28,696.0,,,,,,,
2021-01-29,685.0,,,,,,,
2021-02-01,728.0,,,,,,,
2021-02-02,730.0,,,,,,,
2021-02-03,722.0,,,,,,,
2021-02-04,727.0,,,,,,,
2021-02-05,739.0,,,,,,,
2021-02-08,721.0,,,,,,,
2021-02-09,740.0,,,,,,,
2021-02-10,728.0,,,,,,,
2021-02-12,726.0,,,,,,,
2021-02-15,692.0,,,,,,,
2021-02-16,685.0,,,,,,,
2021-02-17,710.0,,,,,,,
2021-02-18,705.0,,,,,,,
2021-02-19,705.0,,,,,,,
2021-02-22,684.0,,,,,,,
2021-02-24,663.0,,,,,,,
2021-02-25,661.0,,,,,,,
2021-02-26,654.0,,,,,,,
2021-03-01,651.0,,,,,,,
2021-03-02,654.0,,,,,,,
2021-03-03,651.0,712.34,,,,,,
2021-03-04,625.0,710.44,,,,,,
2021-03-05,616.0,708.7,,,,,,
2021-03-08,620.0,707.2,,,,,,
2021-03-09,635.0,706.66,,,,,,
2021-03-10,662.0,706.18,,,,,,
2021-03-11,650.0,705.24,,,,,,
2021-03-12,645.0,704.28,,,,,,
2021-03-15,648.0,703.7,,,,,,
2021-03-16,657.0,702.72,,,,,,
2021-03-17,663.0,702.32,,,,,,
2021-03-18,689.0,701.36,,,,,,
2021-03-19,666.0,700.76,,,,,,
2021-03-22,671.0,699.88,,,,,,
2021-03-23,660.0,698.66,,,,,,
2021-03-24,653.0,697.4,,,,,,
2021-03-25,648.0,694.54,,,,,,
2021-03-26,662.0,691.94,,,,,,
2021-03-29,652.0,690.44,,,,,,
2021-03-30,664.0,688.72,,,,,,
2021-03-31,658.0,686.7,,,,,,
2021-04-01,658.0,684.42,,,,,,
2021-04-02,678.0,683.02,,,,,,
2021-04-05,686.0,681.38,,,,,,
2021-04-06,679.0,679.74,,,,,,
2021-04-07,672.0,678.14,,,,,,
2021-04-08,663.0,677.2,,,,,,
2021-04-09,662.0,675.98,,,,,,
2021-04-12,648.0,675.02,,,,,,
2021-04-13,647.0,674.26,,,,,,
2021-04-14,626.0,672.22,,,,,,
2021-04-15,626.0,670.14,,,,,,
2021-04-16,635.0,668.4,,,,,,
2021-04-19,636.0,666.58,,,,,,
2021-04-20,637.0,664.54,,,,,,
2021-04-21,626.0,662.64,,,,,,
2021-04-22,631.0,660.46,,,,,,
2021-04-23,608.0,658.06,,,,,,
2021-04-26,598.0,655.5,,,,,,
