date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,910.0,,,,,,,
2020-12-21,1004.0,,,,,,,
2020-12-22,964.0,,,,,,,
2020-12-23,989.0,,,,,,,
2020-12-24,993.0,,,,,,,
2020-12-25,996.0,,,,,,,
2020-12-28,990.0,,,,,,,
2020-12-29,993.0,,,,,,,
2020-12-30,976.0,,,,,,,
2021-01-04,949.0,,,,,,,
2021-01-05,967.0,,,,,,,
2021-01-06,961.0,,,,,,,
2021-01-07,962.0,,,,,,,
2021-01-08,994.0,,,,,,,
2021-01-12,995.0,,,,,,,
2021-01-13,1016.0,,,,,,,
2021-01-14,1003.0,,,,,,,
2021-01-15,991.0,,,,,,,
2021-01-18,989.0,,,,,,,
2021-01-19,980.0,,,,,,,
2021-01-20,977.0,,,,,,,
2021-01-21,989.0,,,,,,,
2021-01-22,985.0,,,,,,,
2021-01-25,986.0,,,,,,,
2021-01-26,976.0,,,,,,,
2021-01-27,974.0,,,,,,,
2021-01-28,966.0,,,,,,,
2021-01-29,940.0,,,,,,,
2021-02-01,941.0,,,,,,,
2021-02-02,960.0,,,,,,,
2021-02-03,962.0,,,,,,,
2021-02-04,961.0,,,,,,,
2021-02-05,958.0,,,,,,,
2021-02-08,963.0,,,,,,,
2021-02-09,960.0,,,,,,,
2021-02-10,956.0,,,,,,,
2021-02-12,955.0,,,,,,,
2021-02-15,986.0,,,,,,,
2021-02-16,969.0,,,,,,,
2021-02-17,1004.0,,,,,,,
2021-02-18,995.0,,,,,,,
2021-02-19,961.0,,,,,,,
2021-02-22,1006.0,,,,,,,
2021-02-24,984.0,,,,,,,
2021-02-25,991.0,,,,,,,
2021-02-26,953.0,,,,,,,
2021-03-01,946.0,,,,,,,
2021-03-02,949.0,,,,,,,
2021-03-03,958.0,,,,,,,
2021-03-04,938.0,973.42,,,,,,
2021-03-05,934.0,973.9,,,,,,
2021-03-08,933.0,972.48,,,,,,
2021-03-09,950.0,972.2,,,,,,
2021-03-10,943.0,971.28,,,,,,
2021-03-11,949.0,970.4,,,,,,
2021-03-12,969.0,969.86,,,,,,
2021-03-15,980.0,969.66,,,,,,
2021-03-16,989.0,969.58,,,,,,
2021-03-17,1000.0,970.06,,,,,,
2021-03-18,1000.0,971.08,,,,,,
2021-03-19,1004.0,971.82,,,,,,
2021-03-22,994.0,972.48,,,,,,
2021-03-23,986.0,972.96,,,,,,
2021-03-24,946.0,972.0,,,,,,
2021-03-25,961.0,971.32,,,,,,
2021-03-26,981.0,970.62,,,,,,
2021-03-29,995.0,970.46,,,,,,
2021-03-30,990.0,970.44,,,,,,
2021-03-31,981.0,970.28,,,,,,
2021-04-01,978.0,970.24,,,,,,
2021-04-02,1013.0,970.96,,,,,,
2021-04-05,1105.0,973.28,,,,,,
2021-04-06,1079.0,975.16,,,,,,
2021-04-07,1087.0,977.18,,,,,,
2021-04-08,1083.0,979.32,,,,,,
2021-04-09,1079.0,981.42,,,,,,
2021-04-12,1110.0,984.3,,,,,,
2021-04-13,1148.0,988.46,,,,,,
2021-04-14,1160.0,992.84,,,,,,
2021-04-15,1165.0,996.94,,,,,,
2021-04-16,1260.0,1002.9,,,,,,
2021-04-19,1283.0,1009.34,,,,,,
2021-04-20,1265.0,1015.48,,,,,,
2021-04-21,1214.0,1020.5,,,,,,
2021-04-22,1240.0,1026.1,,,,,,
2021-04-23,1221.0,1031.4,,,,,,
2021-04-26,1205.0,1036.4,,,,,,
2021-04-27,1200.0,1040.68,,,,,,
2021-04-28,1202.0,1045.34,,,,,,
2021-04-30,1192.0,1049.1,,,,,,
2021-05-06,1208.0,1053.36,,,,,,
2021-05-07,1229.0,1058.72,,,,,,
2021-05-10,1241.0,1063.42,,,,,,
2021-05-11,1201.0,1067.76,,,,,,
2021-05-12,1140.0,1070.74,,,,,,
2021-05-13,1135.0,1074.38,,,,,,
2021-05-14,1127.0,1078.0,,,,,,
2021-05-17,1105.0,1081.12,,,,,,
2021-05-18,1108.0,1084.12,,,,,,
2021-05-19,1142.0,1088.2,,,,,,
2021-05-20,1194.0,1093.4,,,,,,
2021-05-21,1171.0,1098.16,,,,,,
2021-05-24,1186.0,1102.88,,,,,,
2021-05-25,1195.0,1107.92,,,,,,
2021-05-26,1183.0,1112.6,,,,,,
2021-05-27,1193.0,1117.08,,,,,,
2021-05-28,1198.0,1121.44,,,,,,
2021-05-31,1197.0,1125.6,,,,,,
2021-06-01,1202.0,1129.64,,,,,,
2021-06-02,1182.0,1133.28,,,,,,
2021-06-03,1169.0,1136.58,,,,,,
