date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,250.0,,,,,,,
2021-01-18,242.0,,,,,,,
2021-01-19,249.0,,,,,,,
2021-01-20,258.0,,,,,,,
2021-01-21,261.0,,,,,,,
2021-01-22,245.0,,,,,,,
2021-01-25,252.0,,,,,,,
2021-01-26,258.0,,,,,,,
2021-01-27,258.0,,,,,,,
2021-01-28,256.0,,,,,,,
2021-01-29,251.0,,,,,,,
2021-02-01,255.0,,,,,,,
2021-02-02,257.0,,,,,,,
2021-02-03,263.0,,,,,,,
2021-02-04,270.0,,,,,,,
2021-02-05,288.0,,,,,,,
2021-02-08,289.0,,,,,,,
2021-02-09,281.0,,,,,,,
2021-02-10,278.0,,,,,,,
2021-02-12,276.0,,,,,,,
2021-02-15,271.0,,,,,,,
2021-02-16,272.0,,,,,,,
2021-02-17,279.0,,,,,,,
2021-02-18,277.0,,,,,,,
2021-02-19,275.0,,,,,,,
2021-02-22,278.0,,,,,,,
2021-02-24,276.0,,,,,,,
2021-02-25,272.0,,,,,,,
2021-02-26,262.0,,,,,,,
2021-03-01,271.0,,,,,,,
2021-03-02,266.0,,,,,,,
2021-03-03,271.0,,,,,,,
2021-03-04,276.0,,,,,,,
2021-03-05,282.0,,,,,,,
2021-03-08,290.0,,,,,,,
2021-03-09,314.0,,,,,,,
2021-03-10,303.0,,,,,,,
2021-03-11,309.0,,,,,,,
2021-03-12,303.0,,,,,,,
2021-03-15,317.0,,,,,,,
2021-03-16,326.0,,,,,,,
2021-03-17,329.0,,,,,,,
2021-03-18,330.0,,,,,,,
2021-03-19,331.0,,,,,,,
2021-03-22,335.0,,,,,,,
2021-03-23,320.0,,,,,,,
2021-03-24,308.0,,,,,,,
2021-03-25,320.0,,,,,,,
2021-03-26,322.0,,,,,,,
2021-03-29,321.0,282.86,,,,,,
2021-03-30,328.0,284.42,,,,,,
2021-03-31,321.0,286.0,,,,,,
2021-04-01,317.0,287.36,,,,,,
2021-04-02,318.0,288.56,,,,,,
2021-04-05,324.0,289.82,,,,,,
2021-04-06,324.0,291.4,,,,,,
2021-04-07,327.0,292.9,,,,,,
2021-04-08,321.0,294.16,,,,,,
2021-04-09,322.0,295.44,,,,,,
2021-04-12,324.0,296.8,,,,,,
2021-04-13,360.0,298.98,,,,,,
2021-04-14,349.0,300.86,,,,,,
2021-04-15,369.0,303.1,,,,,,
2021-04-16,371.0,305.26,,,,,,
2021-04-19,358.0,307.02,,,,,,
2021-04-20,342.0,308.1,,,,,,
2021-04-21,310.0,308.52,,,,,,
2021-04-22,315.0,309.2,,,,,,
2021-04-23,312.0,309.88,,,,,,
2021-04-26,323.0,310.82,,,,,,
2021-04-27,327.0,311.94,,,,,,
2021-04-28,315.0,312.8,,,,,,
2021-04-30,324.0,313.7,,,,,,
2021-05-06,335.0,314.86,,,,,,
2021-05-07,336.0,316.08,,,,,,
2021-05-10,337.0,317.26,,,,,,
2021-05-11,323.0,318.2,,,,,,
2021-05-12,311.0,318.98,,,,,,
2021-05-13,304.0,319.82,,,,,,
2021-05-14,304.0,320.48,,,,,,
2021-05-17,311.0,321.38,,,,,,
2021-05-18,315.0,322.26,,,,,,
2021-05-19,313.0,323.0,,,,,,
2021-05-20,307.0,323.5,,,,,,
2021-05-21,310.0,323.9,,,,,,
2021-05-24,303.0,323.68,,,,,,
2021-05-25,303.0,323.68,,,,,,
2021-05-26,303.0,323.56,,,,,,
2021-05-27,289.0,323.28,,,,,,
2021-05-28,305.0,323.04,,,,,,
2021-05-31,302.0,322.56,,,,,,
2021-06-01,304.0,322.06,,,,,,
2021-06-02,313.0,321.72,,,,,,
2021-06-03,324.0,321.58,,,,,,
2021-06-04,334.0,321.56,,,,,,
2021-06-07,331.0,321.78,,,,,,
2021-06-08,342.0,322.46,,,,,,
2021-06-09,355.0,323.16,,,,,,
2021-06-10,354.0,323.8,,,,,,
2021-06-11,344.0,324.26,,,,,,
2021-06-14,345.0,324.6,,,,,,
2021-06-15,338.0,324.94,,,,,,
2021-06-16,335.0,325.3,,,,,,
2021-06-17,333.0,325.6,,,,,,
2021-06-18,323.0,325.58,,,,,,
2021-06-21,316.0,325.42,,,,,,
2021-06-22,328.0,325.44,,,,,,
2021-06-23,322.0,325.46,,,,,,
2021-06-24,322.0,325.46,,,,,,
2021-06-25,325.0,325.48,,,,,,
2021-06-28,340.0,325.08,,,,,,
2021-06-29,330.0,324.7,,,,,,
2021-06-30,331.0,323.94,,,,,,
2021-07-01,326.0,323.04,,,,,,
2021-07-02,334.0,322.56,,,,,,
2021-07-05,368.0,323.08,,,,,,
2021-07-06,369.0,324.26,,,,,,
2021-07-07,385.0,325.66,,,,,,
2021-07-08,368.0,326.78,,,,,,
2021-07-09,370.0,327.72,,,,,,
2021-07-12,379.0,328.76,,,,,,
2021-07-13,378.0,330.02,,,,,,
2021-07-14,367.0,330.88,,,,,,
2021-07-15,362.0,331.42,,,,,,
2021-07-16,354.0,331.78,,,,,,
2021-07-19,345.0,331.94,,,,,,
2021-07-20,343.0,332.34,,,,,,
2021-07-21,347.0,333.06,,,,,,
2021-07-26,358.0,334.14,,,,,,
2021-07-27,356.0,335.18,,,,,,
2021-07-28,350.0,335.96,,,,,,
2021-07-29,340.0,336.46,,,,,,
2021-07-30,337.0,336.94,,,,,,
2021-08-02,349.0,337.78,,,,,,
2021-08-03,348.0,338.54,,,,,,
2021-08-04,343.0,339.34,,,,,,
2021-08-05,332.0,339.92,,,,,,
2021-08-06,335.0,340.56,,,,,,
2021-08-10,343.0,341.64,,,,,,
2021-08-11,348.0,342.5,,,,,,
2021-08-12,347.0,343.4,,,,,,
2021-08-13,340.0,344.12,,,,,,
2021-08-16,338.0,344.62,,,,,,
2021-08-17,322.0,344.58,,,,,,
2021-08-18,320.0,344.3,,,,,,
2021-08-19,305.0,343.78,,,,,,
2021-08-20,291.0,342.76,,,,,,
2021-08-23,299.0,341.64,,,,,,
2021-08-24,308.0,340.72,,,,,,
2021-08-25,310.0,340.04,315.72,,,,,
2021-08-26,306.0,339.26,316.0933333333333,,,,,
2021-08-27,304.0,338.58,316.50666666666666,,,,,
2021-08-30,313.0,338.14,316.93333333333334,,,,,
2021-08-31,310.0,337.68,317.28,,,,,
2021-09-01,318.0,337.58,317.66,,,,,
2021-09-02,323.0,337.72,318.18,,,,,
2021-09-03,327.0,337.7,318.68,,,,,
2021-09-06,331.0,337.88,319.1666666666667,,,,,
2021-09-07,336.0,338.16,319.68666666666667,,,,,
2021-09-08,334.0,338.34,320.20666666666665,,,,,
2021-09-09,329.0,338.12,320.7266666666667,,,,,
2021-09-10,338.0,338.28,321.28,,,,,
2021-09-13,340.0,338.46,321.8333333333333,,,,,
2021-09-14,349.0,338.92,322.4066666666667,,,,,
2021-09-15,341.0,339.06,322.88,,,,,
2021-09-16,339.0,338.48,323.22,,,,,
2021-09-17,341.0,337.92,323.56666666666666,,,,,
2021-09-21,337.0,336.96,323.94,,,,,
2021-09-22,333.0,336.26,324.3066666666667,,,,,
2021-09-24,351.0,335.88,324.8066666666667,,,,,
2021-09-27,363.0,335.56,325.42,,,,,
2021-09-28,363.0,335.26,326.02666666666664,,,,,
2021-09-29,367.0,335.26,326.61333333333334,,,,,
2021-09-30,356.0,335.14,327.14,,,,,
2021-10-01,348.0,335.02,327.62666666666667,,,,,
2021-10-04,352.0,335.16,328.12,,,,,
2021-10-05,343.0,335.16,328.56666666666666,,,,,
2021-10-06,366.0,335.54,329.1933333333333,,,,,
2021-10-07,350.0,335.38,329.78,,,,,
2021-10-08,354.0,335.34,330.3333333333333,,,,,
2021-10-11,358.0,335.5,330.94666666666666,,,,,
2021-10-12,359.0,335.88,331.53333333333336,,,,,
2021-10-13,348.0,336.1,332.0133333333333,,,,,
2021-10-14,351.0,336.14,332.47333333333336,,,,,
2021-10-15,370.0,336.58,333.00666666666666,,,,,
2021-10-18,371.0,337.14,333.38666666666666,,,,,
2021-10-19,357.0,337.64,333.74666666666667,,,,,
2021-10-20,352.0,337.98,334.03333333333336,,,,,
2021-10-21,350.0,338.12,334.3466666666667,,,,,
