date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-11-28,198.9,,,,,,,
2023-11-29,198.7,,,,,,,
2023-11-30,200.0,,,,,,,
2023-12-01,199.5,,,,,,,
2023-12-04,199.8,,,,,,,
2023-12-05,200.0,,,,,,,
2023-12-06,200.2,,,,,,,
2023-12-07,199.3,,,,,,,
2023-12-08,196.1,,,,,,,
2023-12-11,197.3,,,,,,,
2023-12-12,198.0,,,,,,,
2023-12-13,198.5,,,,,,,
2023-12-14,196.1,,,,,,,
2023-12-15,196.2,,,,,,,
2023-12-18,197.4,,,,,,,
2023-12-19,199.0,,,,,,,
2023-12-20,199.9,,,,,,,
2023-12-21,198.9,,,,,,,
2023-12-22,198.9,,,,,,,
2023-12-25,199.3,,,,,,,
2023-12-26,198.9,,,,,,,
2023-12-27,199.2,,,,,,,
2023-12-28,198.3,,,,,,,
2023-12-29,197.8,,,,,,,
2024-01-04,199.4,,,,,,,
2024-01-05,200.0,,,,,,,
2024-01-09,200.0,,,,,,,
2024-01-10,199.9,,,,,,,
2024-01-11,201.3,,,,,,,
2024-01-12,201.3,,,,,,,
2024-01-15,201.3,,,,,,,
2024-01-16,202.5,,,,,,,
2024-01-17,204.0,,,,,,,
2024-01-18,203.8,,,,,,,
2024-01-19,204.9,,,,,,,
2024-01-22,204.5,,,,,,,
2024-01-23,204.5,,,,,,,
2024-01-24,204.4,,,,,,,
2024-01-25,204.2,,,,,,,
2024-01-26,205.2,,,,,,,
2024-01-29,205.6,,,,,,,
2024-01-30,205.2,,,,,,,
2024-01-31,205.4,,,,,,,
2024-02-01,204.1,,,,,,,
2024-02-02,203.8,,,,,,,
2024-02-05,205.3,,,,,,,
2024-02-06,205.2,,,,,,,
2024-02-07,205.1,,,,,,,
2024-02-08,206.3,,,,,,,
2024-02-09,207.5,201.218,,,,,,
2024-02-13,207.5,201.39,,,,,,
2024-02-14,207.6,201.56799999999998,,,,,,
2024-02-15,207.9,201.726,,,,,,
2024-02-16,208.3,201.90200000000002,,,,,,
2024-02-19,207.7,202.06,,,,,,
2024-02-20,207.9,202.218,,,,,,
2024-02-21,208.1,202.37599999999998,,,,,,
2024-02-22,208.1,202.55200000000002,,,,,,
2024-02-26,209.0,202.81,,,,,,
2024-02-27,208.5,203.03400000000002,,,,,,
2024-02-28,209.3,203.26,,,,,,
2024-02-29,208.2,203.454,,,,,,
2024-03-01,209.2,203.716,,,,,,
2024-03-04,209.5,203.982,,,,,,
2024-03-05,209.6,204.226,,,,,,
2024-03-06,209.0,204.426,,,,,,
2024-03-07,207.4,204.57600000000002,,,,,,
2024-03-08,207.0,204.73800000000003,,,,,,
2024-03-11,205.7,204.87399999999997,,,,,,
2024-03-12,206.6,205.02,,,,,,
2024-03-13,206.5,205.172,,,,,,
2024-03-14,207.3,205.33399999999997,,,,,,
2024-03-15,206.6,205.5,,,,,,
2024-03-18,208.1,205.706,,,,,,
2024-03-19,209.8,205.914,,,,,,
2024-03-21,212.4,206.162,,,,,,
2024-03-22,213.0,206.422,,,,,,
2024-03-25,212.4,206.672,,,,,,
2024-03-26,212.7,206.9,,,,,,
2024-03-27,212.7,207.128,,,,,,
2024-03-28,213.1,207.364,,,,,,
2024-03-29,213.2,207.578,,,,,,
2024-04-01,213.3,207.764,,,,,,
2024-04-02,212.7,207.94199999999998,,,,,,
2024-04-03,211.9,208.082,,,,,,
2024-04-04,212.3,208.238,,,,,,
2024-04-05,211.1,208.37,,,,,,
2024-04-08,211.9,208.52,,,,,,
2024-04-09,212.9,208.694,,,,,,
2024-04-10,210.5,208.8,,,,,,
2024-04-11,210.5,208.898,,,,,,
2024-04-12,210.2,208.998,,,,,,
2024-04-15,211.2,209.11399999999998,,,,,,
2024-04-16,210.2,209.236,,,,,,
2024-04-17,210.2,209.364,,,,,,
2024-04-18,209.9,209.45600000000002,,,,,,
2024-04-19,209.9,209.55,,,,,,
2024-04-22,211.4,209.676,,,,,,
2024-04-23,212.6,209.80200000000002,,,,,,
2024-04-24,213.7,209.92600000000002,,,,,,
2024-04-25,213.4,210.044,,,,,,
2024-04-26,214.5,210.18200000000002,,,,,,
2024-04-30,216.2,210.34799999999998,,,,,,
2024-05-01,216.8,210.518,,,,,,
2024-05-02,215.2,210.668,,,,,,
2024-05-07,215.1,210.812,,,,,,
2024-05-08,216.3,210.97600000000003,,,,,,
2024-05-09,216.5,211.144,,,,,,
2024-05-10,216.6,211.296,,,,,,
2024-05-13,216.3,211.452,,,,,,
