date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,251.0,,,,,,,
2021-01-18,252.0,,,,,,,
2021-01-19,252.0,,,,,,,
2021-01-20,250.0,,,,,,,
2021-01-21,256.0,,,,,,,
2021-01-22,253.0,,,,,,,
2021-01-25,267.0,,,,,,,
2021-01-26,262.0,,,,,,,
2021-01-27,259.0,,,,,,,
2021-01-28,253.0,,,,,,,
2021-01-29,251.0,,,,,,,
2021-02-01,251.0,,,,,,,
2021-02-02,254.0,,,,,,,
2021-02-03,256.0,,,,,,,
2021-02-04,263.0,,,,,,,
2021-02-05,274.0,,,,,,,
2021-02-08,270.0,,,,,,,
2021-02-09,271.0,,,,,,,
2021-02-10,268.0,,,,,,,
2021-02-12,264.0,,,,,,,
2021-02-15,269.0,,,,,,,
2021-02-16,267.0,,,,,,,
2021-02-17,264.0,,,,,,,
2021-02-18,263.0,,,,,,,
2021-02-19,269.0,,,,,,,
2021-02-22,276.0,,,,,,,
2021-02-24,274.0,,,,,,,
2021-02-25,281.0,,,,,,,
2021-02-26,277.0,,,,,,,
2021-03-01,276.0,,,,,,,
2021-03-02,273.0,,,,,,,
2021-03-03,265.0,,,,,,,
2021-03-04,258.0,,,,,,,
2021-03-05,251.0,,,,,,,
2021-03-08,251.0,,,,,,,
2021-03-09,261.0,,,,,,,
2021-03-10,259.0,,,,,,,
2021-03-11,261.0,,,,,,,
2021-03-12,262.0,,,,,,,
2021-03-15,261.0,,,,,,,
2021-03-16,265.0,,,,,,,
2021-03-17,265.0,,,,,,,
2021-03-18,266.0,,,,,,,
2021-03-19,265.0,,,,,,,
2021-03-22,266.0,,,,,,,
2021-03-23,259.0,,,,,,,
2021-03-24,251.0,,,,,,,
2021-03-25,257.0,,,,,,,
2021-03-26,261.0,,,,,,,
2021-03-29,263.0,262.26,,,,,,
2021-03-30,257.0,262.38,,,,,,
2021-03-31,257.0,262.48,,,,,,
2021-04-01,255.0,262.54,,,,,,
2021-04-02,257.0,262.68,,,,,,
2021-04-05,254.0,262.64,,,,,,
2021-04-06,252.0,262.62,,,,,,
2021-04-07,254.0,262.36,,,,,,
2021-04-08,250.0,262.12,,,,,,
2021-04-09,248.0,261.9,,,,,,
2021-04-12,250.0,261.84,,,,,,
2021-04-13,253.0,261.88,,,,,,
2021-04-14,253.0,261.92,,,,,,
2021-04-15,254.0,261.92,,,,,,
2021-04-16,253.0,261.86,,,,,,
2021-04-19,253.0,261.66,,,,,,
2021-04-20,249.0,261.16,,,,,,
2021-04-21,246.0,260.68,,,,,,
2021-04-22,249.0,260.24,,,,,,
