date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3560.0,,,,,,,
2020-12-21,3585.0,,,,,,,
2020-12-22,3400.0,,,,,,,
2020-12-23,3485.0,,,,,,,
2020-12-24,3505.0,,,,,,,
2020-12-25,3505.0,,,,,,,
2020-12-28,3550.0,,,,,,,
2020-12-29,3590.0,,,,,,,
2020-12-30,3575.0,,,,,,,
2021-01-04,3640.0,,,,,,,
2021-01-05,3705.0,,,,,,,
2021-01-06,3630.0,,,,,,,
2021-01-07,3615.0,,,,,,,
2021-01-08,3775.0,,,,,,,
2021-01-12,4155.0,,,,,,,
2021-01-13,4335.0,,,,,,,
2021-01-14,4210.0,,,,,,,
2021-01-15,4190.0,,,,,,,
2021-01-18,4125.0,,,,,,,
2021-01-19,4180.0,,,,,,,
2021-01-20,4340.0,,,,,,,
2021-01-21,4310.0,,,,,,,
2021-01-22,4230.0,,,,,,,
2021-01-25,4400.0,,,,,,,
2021-01-26,4345.0,,,,,,,
2021-01-27,4195.0,,,,,,,
2021-01-28,4000.0,,,,,,,
2021-01-29,3925.0,,,,,,,
2021-02-01,4040.0,,,,,,,
2021-02-02,4105.0,,,,,,,
2021-02-03,3995.0,,,,,,,
2021-02-04,3870.0,,,,,,,
2021-02-05,3830.0,,,,,,,
2021-02-08,3860.0,,,,,,,
2021-02-09,3910.0,,,,,,,
2021-02-10,3865.0,,,,,,,
2021-02-12,3840.0,,,,,,,
2021-02-15,3825.0,,,,,,,
2021-02-16,3810.0,,,,,,,
2021-02-17,3795.0,,,,,,,
2021-02-18,3570.0,,,,,,,
2021-02-19,3655.0,,,,,,,
2021-02-22,3855.0,,,,,,,
2021-02-24,3610.0,,,,,,,
2021-02-25,3665.0,,,,,,,
2021-02-26,3575.0,,,,,,,
2021-03-01,3625.0,,,,,,,
2021-03-02,3575.0,,,,,,,
2021-03-03,3510.0,,,,,,,
2021-03-04,3440.0,3837.7,,,,,,
2021-03-05,3430.0,3835.1,,,,,,
2021-03-08,3385.0,3831.1,,,,,,
2021-03-09,3330.0,3829.7,,,,,,
2021-03-10,3430.0,3828.6,,,,,,
2021-03-11,3515.0,3828.8,,,,,,
2021-03-12,3585.0,3830.4,,,,,,
2021-03-15,3560.0,3830.6,,,,,,
2021-03-16,3595.0,3830.7,,,,,,
2021-03-17,3605.0,3831.3,,,,,,
2021-03-18,3750.0,3833.5,,,,,,
2021-03-19,3750.0,3834.4,,,,,,
2021-03-22,3665.0,3835.1,,,,,,
2021-03-23,3625.0,3835.3,,,,,,
2021-03-24,3635.0,3832.5,,,,,,
2021-03-25,3620.0,3821.8,,,,,,
2021-03-26,3700.0,3809.1,,,,,,
2021-03-29,3720.0,3799.3,,,,,,
2021-03-30,3850.0,3792.5,,,,,,
2021-03-31,3895.0,3787.9,,,,,,
2021-04-01,4090.0,3786.1,,,,,,
2021-04-02,4180.0,3782.9,,,,,,
2021-04-05,4380.0,3784.3,,,,,,
2021-04-06,4245.0,3784.6,,,,,,
2021-04-07,4400.0,3784.6,,,,,,
2021-04-08,4415.0,3786.0,,,,,,
2021-04-09,4395.0,3790.0,,,,,,
2021-04-12,4145.0,3792.9,,,,,,
2021-04-13,4215.0,3798.7,,,,,,
2021-04-14,4190.0,3801.7,,,,,,
2021-04-15,4190.0,3803.4,,,,,,
2021-04-16,4240.0,3808.3,,,,,,
2021-04-19,4290.0,3816.7,,,,,,
2021-04-20,4230.0,3824.7,,,,,,
2021-04-21,4055.0,3828.6,,,,,,
2021-04-22,4220.0,3834.8,,,,,,
2021-04-23,4110.0,3839.7,,,,,,
2021-04-26,4120.0,3845.3,,,,,,
2021-04-27,4050.0,3849.8,,,,,,
2021-04-28,4035.0,3854.3,,,,,,
2021-04-30,3965.0,3857.7,,,,,,
2021-05-06,3900.0,3864.3,,,,,,
2021-05-07,3870.0,3868.6,,,,,,
2021-05-10,3830.0,3868.1,,,,,,
2021-05-11,3720.0,3870.3,,,,,,
2021-05-12,3550.0,3868.0,,,,,,
2021-05-13,3410.0,3864.7,,,,,,
2021-05-14,3525.0,3862.7,,,,,,
2021-05-17,3235.0,3855.9,,,,,,
2021-05-18,3220.0,3850.1,,,,,,
2021-05-19,3260.0,3846.5,,,,,,
2021-05-20,3380.0,3845.5,,,,,,
2021-05-21,3385.0,3845.5,,,,,,
2021-05-24,3455.0,3848.0,,,,,,
2021-05-25,3435.0,3848.1,,,,,,
2021-05-26,3400.0,3845.8,,,,,,
