date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,358.0,,,,,,,
2021-01-18,354.5,,,,,,,
2021-01-19,355.0,,,,,,,
2021-01-20,354.0,,,,,,,
2021-01-21,365.5,,,,,,,
2021-01-22,363.5,,,,,,,
2021-01-25,374.0,,,,,,,
2021-01-26,363.0,,,,,,,
2021-01-27,369.0,,,,,,,
2021-01-28,362.0,,,,,,,
2021-01-29,363.5,,,,,,,
2021-02-01,370.0,,,,,,,
2021-02-02,377.0,,,,,,,
2021-02-03,383.0,,,,,,,
2021-02-04,379.5,,,,,,,
2021-02-05,375.5,,,,,,,
2021-02-08,340.5,,,,,,,
2021-02-09,328.0,,,,,,,
2021-02-10,335.5,,,,,,,
2021-02-12,330.0,,,,,,,
2021-02-15,332.5,,,,,,,
2021-02-16,333.5,,,,,,,
2021-02-17,325.0,,,,,,,
2021-02-18,319.5,,,,,,,
2021-02-19,313.0,,,,,,,
2021-02-22,316.0,,,,,,,
2021-02-24,313.5,,,,,,,
2021-02-25,326.5,,,,,,,
2021-02-26,330.0,,,,,,,
2021-03-01,320.0,,,,,,,
2021-03-02,310.0,,,,,,,
2021-03-03,306.5,,,,,,,
2021-03-04,303.5,,,,,,,
2021-03-05,311.0,,,,,,,
2021-03-08,301.0,,,,,,,
2021-03-09,303.0,,,,,,,
2021-03-10,309.0,,,,,,,
2021-03-11,311.5,,,,,,,
2021-03-12,312.5,,,,,,,
2021-03-15,308.5,,,,,,,
2021-03-16,310.5,,,,,,,
2021-03-17,311.5,,,,,,,
2021-03-18,324.5,,,,,,,
2021-03-19,322.5,,,,,,,
2021-03-22,315.0,,,,,,,
2021-03-23,310.0,,,,,,,
2021-03-24,304.0,,,,,,,
2021-03-25,309.0,,,,,,,
2021-03-26,313.0,,,,,,,
2021-03-29,311.5,332.77,,,,,,
2021-03-30,307.0,331.75,,,,,,
2021-03-31,317.5,331.01,,,,,,
2021-04-01,323.5,330.38,,,,,,
2021-04-02,324.0,329.78,,,,,,
2021-04-05,321.5,328.9,,,,,,
2021-04-06,313.5,327.9,,,,,,
2021-04-07,313.0,326.68,,,,,,
2021-04-08,322.0,325.86,,,,,,
2021-04-09,319.0,324.86,,,,,,
2021-04-12,311.0,323.84,,,,,,
2021-04-13,319.5,322.96,,,,,,
2021-04-14,316.0,321.88,,,,,,
2021-04-15,312.0,320.58,,,,,,
2021-04-16,311.0,319.14,,,,,,
2021-04-19,309.5,317.74,,,,,,
2021-04-20,307.5,316.38,,,,,,
2021-04-21,302.5,315.62,,,,,,
2021-04-22,305.0,315.16,,,,,,
2021-04-23,305.5,314.56,,,,,,
2021-04-26,301.0,313.98,,,,,,
2021-04-27,301.5,313.36,,,,,,
2021-04-28,302.0,312.73,,,,,,
2021-04-30,315.0,312.53,,,,,,
2021-05-06,301.5,312.17,,,,,,
2021-05-07,300.5,311.92,,,,,,
2021-05-10,298.3,311.566,,,,,,
2021-05-11,299.7,311.29,,,,,,
2021-05-12,292.0,310.6,,,,,,
2021-05-13,285.3,309.70599999999996,,,,,,
2021-05-14,290.6,309.118,,,,,,
2021-05-17,321.0,309.33799999999997,,,,,,
2021-05-18,323.0,309.668,,,,,,
2021-05-19,335.5,310.308,,,,,,
2021-05-20,364.5,311.378,,,,,,
2021-05-21,375.5,312.868,,,,,,
2021-05-24,386.0,314.528,,,,,,
2021-05-25,386.0,316.068,,,,,,
2021-05-26,395.0,317.738,,,,,,
2021-05-27,394.5,319.378,,,,,,
2021-05-28,403.5,321.278,,,,,,
2021-05-31,412.0,323.308,,,,,,
2021-06-01,422.5,325.528,,,,,,
2021-06-02,424.5,327.528,,,,,,
2021-06-03,430.0,329.67800000000005,,,,,,
2021-06-04,423.5,331.848,,,,,,
2021-06-07,408.5,333.81800000000004,,,,,,
2021-06-08,445.5,336.648,,,,,,
2021-06-09,437.0,339.208,,,,,,
2021-06-10,433.0,341.608,,,,,,
2021-06-11,432.5,344.028,,,,,,
2021-06-14,471.0,347.30800000000005,,,,,,
2021-06-15,465.5,350.26800000000003,,,,,,
2021-06-16,463.0,353.05800000000005,,,,,,
2021-06-17,446.0,355.49800000000005,,,,,,
2021-06-18,449.0,358.048,,,,,,
2021-06-21,439.0,360.55800000000005,,,,,,
2021-06-22,448.0,363.25800000000004,,,,,,
2021-06-23,468.0,366.17800000000005,,,,,,
2021-06-24,455.5,368.908,,,,,,
2021-06-25,465.5,371.99800000000005,,,,,,
2021-06-28,479.5,375.19800000000004,,,,,,
2021-06-29,485.5,378.588,,,,,,
2021-06-30,491.5,382.17800000000005,,,,,,
2021-07-01,470.5,385.36800000000005,,,,,,
2021-07-02,471.0,388.598,,,,,,
2021-07-05,459.5,391.63800000000003,,,,,,
2021-07-06,458.0,394.74800000000005,,,,,,
2021-07-07,470.5,398.05800000000005,,,,,,
2021-07-08,452.5,400.99800000000005,,,,,,
2021-07-09,465.0,404.278,,,,,,
2021-07-12,465.5,407.55800000000005,,,,,,
2021-07-13,461.5,410.74800000000005,,,,,,
2021-07-14,462.0,413.68800000000005,,,,,,
2021-07-15,450.5,416.668,,,,,,
2021-07-16,450.5,419.668,,,,,,
2021-07-19,453.0,422.76200000000006,,,,,,
2021-07-20,452.0,425.80800000000005,,,,,,
2021-07-21,473.5,429.43800000000005,,,,,,
2021-07-26,495.0,433.63200000000006,,,,,,
2021-07-27,483.0,437.48,,,,,,
2021-07-28,478.5,440.63,,,,,,
2021-07-29,487.0,443.91,,,,,,
2021-07-30,496.0,447.12,,,,,,
2021-08-02,473.5,449.3,,,,,,
2021-08-03,472.5,451.24,,,,,,
2021-08-04,459.0,452.7,,,,,,
2021-08-05,458.0,454.14,,,,,,
2021-08-06,453.5,455.31,,,,,,
2021-08-10,446.5,456.35,,,,,,
2021-08-11,449.5,457.27,,,,,,
2021-08-12,502.0,459.07,,,,,,
2021-08-13,514.0,460.9,,,,,,
2021-08-16,500.0,462.41,,,,,,
2021-08-17,496.0,463.73,,,,,,
2021-08-18,498.0,465.22,,,,,,
2021-08-19,503.0,467.11,,,,,,
2021-08-20,506.0,468.32,,,,,,
2021-08-23,526.0,470.1,,,,,,
2021-08-24,565.0,472.74,,,,,,
2021-08-25,537.0,474.83,383.87600000000003,,,,,
2021-08-26,567.0,476.75,385.26933333333335,,,,,
2021-08-27,559.0,478.62,386.6326666666667,,,,,
2021-08-30,565.0,480.66,388.03266666666667,,,,,
2021-08-31,560.0,482.94,389.406,,,,,
2021-09-01,550.0,484.96,390.636,,,,,
2021-09-02,540.0,486.98,391.8126666666667,,,,,
2021-09-03,543.0,488.88,392.93933333333337,,,,,
2021-09-06,561.0,490.74,394.25933333333336,,,,,
2021-09-07,540.0,492.43,395.39933333333335,,,,,
2021-09-08,545.0,494.02,396.6193333333333,,,,,
2021-09-09,543.0,495.29,397.81600000000003,,,,,
2021-09-10,579.0,497.16,399.20933333333335,,,,,
2021-09-13,564.0,498.61,400.456,,,,,
2021-09-14,555.0,500.3,401.60266666666666,,,,,
2021-09-15,548.0,501.84,402.726,,,,,
2021-09-16,545.0,503.55,403.856,,,,,
2021-09-17,560.0,505.59,405.31933333333336,,,,,
2021-09-21,539.0,506.96,406.726,,,,,
2021-09-22,525.0,508.41,407.9893333333333,,,,,
2021-09-24,532.0,509.75,409.336,,,,,
2021-09-27,531.0,511.06,410.65933333333334,,,,,
2021-09-28,516.0,512.15,411.87600000000003,,,,,
2021-09-29,525.0,513.41,413.20933333333335,,,,,
2021-09-30,528.0,514.96,414.59933333333333,,,,,
2021-10-01,526.0,516.47,416.01933333333335,,,,,
2021-10-04,497.5,517.36,417.22933333333333,,,,,
2021-10-05,488.0,518.08,418.3926666666667,,,,,
2021-10-06,489.5,518.4,419.47933333333333,,,,,
2021-10-07,498.5,518.47,420.60266666666666,,,,,
2021-10-08,519.0,519.19,421.9293333333333,,,,,
2021-10-11,525.0,520.12,423.36266666666666,,,,,
2021-10-12,511.0,520.6,424.726,,,,,
2021-10-13,502.0,520.72,426.0493333333333,,,,,
