date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,663.5,,,,,,,
2020-12-18,676.0,,,,,,,
2020-12-21,697.0,,,,,,,
2020-12-22,687.5,,,,,,,
2020-12-23,680.0,,,,,,,
2020-12-24,707.5,,,,,,,
2020-12-25,700.5,,,,,,,
2020-12-28,681.5,,,,,,,
2020-12-29,708.5,,,,,,,
2020-12-30,696.5,,,,,,,
2021-01-04,692.0,,,,,,,
2021-01-05,700.5,,,,,,,
2021-01-06,693.0,,,,,,,
2021-01-07,710.0,,,,,,,
2021-01-08,718.0,,,,,,,
2021-01-12,705.0,,,,,,,
2021-01-13,702.5,,,,,,,
2021-01-14,692.0,,,,,,,
2021-01-15,686.5,,,,,,,
2021-01-18,702.5,,,,,,,
2021-01-19,681.0,,,,,,,
2021-01-20,678.0,,,,,,,
2021-01-21,681.0,,,,,,,
2021-01-22,689.5,,,,,,,
2021-01-25,681.5,,,,,,,
2021-01-26,704.0,,,,,,,
2021-01-27,734.5,,,,,,,
2021-01-28,732.5,,,,,,,
2021-01-29,690.5,,,,,,,
2021-02-01,695.0,,,,,,,
2021-02-02,688.5,,,,,,,
2021-02-03,714.0,,,,,,,
2021-02-04,712.5,,,,,,,
2021-02-05,738.5,,,,,,,
2021-02-08,739.5,,,,,,,
2021-02-09,721.0,,,,,,,
2021-02-10,713.5,,,,,,,
2021-02-12,709.0,,,,,,,
2021-02-15,717.5,,,,,,,
2021-02-16,716.0,,,,,,,
2021-02-17,726.0,,,,,,,
2021-02-18,692.5,,,,,,,
2021-02-19,689.0,,,,,,,
2021-02-22,682.5,,,,,,,
2021-02-24,663.0,,,,,,,
2021-02-25,663.5,,,,,,,
2021-02-26,640.0,,,,,,,
2021-03-01,661.5,,,,,,,
2021-03-02,667.0,,,,,,,
2021-03-03,668.0,695.82,,,,,,
2021-03-04,663.0,695.81,,,,,,
2021-03-05,666.0,695.61,,,,,,
2021-03-08,672.5,695.12,,,,,,
2021-03-09,709.0,695.55,,,,,,
2021-03-10,695.5,695.86,,,,,,
2021-03-11,700.0,695.71,,,,,,
2021-03-12,692.5,695.55,,,,,,
2021-03-15,698.0,695.88,,,,,,
2021-03-16,701.5,695.74,,,,,,
2021-03-17,709.5,696.0,,,,,,
2021-03-18,706.5,696.29,,,,,,
2021-03-19,714.5,696.57,,,,,,
2021-03-22,709.5,696.9,,,,,,
2021-03-23,701.0,696.72,,,,,,
2021-03-24,763.0,697.62,,,,,,
2021-03-25,770.0,698.92,,,,,,
2021-03-26,772.0,700.31,,,,,,
2021-03-29,781.5,702.1,,,,,,
2021-03-30,753.5,703.44,,,,,,
2021-03-31,735.5,704.1,,,,,,
2021-04-01,719.0,704.86,,,,,,
2021-04-02,710.0,705.5,,,,,,
2021-04-05,704.0,705.96,,,,,,
2021-04-06,715.0,706.47,,,,,,
2021-04-07,722.0,707.28,,,,,,
2021-04-08,677.5,706.75,,,,,,
2021-04-09,678.0,705.62,,,,,,
2021-04-12,695.0,704.87,,,,,,
2021-04-13,700.0,705.06,,,,,,
2021-04-14,692.0,705.0,,,,,,
2021-04-15,700.0,705.23,,,,,,
2021-04-16,704.5,705.04,,,,,,
2021-04-19,703.0,704.85,,,,,,
2021-04-20,682.5,703.73,,,,,,
2021-04-21,655.5,702.05,,,,,,
2021-04-22,663.5,700.9,,,,,,
2021-04-23,665.0,699.93,,,,,,
2021-04-26,660.0,698.95,,,,,,
2021-04-27,672.0,698.04,,,,,,
2021-04-28,675.5,697.23,,,,,,
2021-04-30,660.0,695.91,,,,,,
2021-05-06,667.0,695.4,,,,,,
2021-05-07,678.5,695.19,,,,,,
2021-05-10,697.0,695.48,,,,,,
2021-05-11,671.0,695.64,,,,,,
2021-05-12,672.5,695.82,,,,,,
2021-05-13,669.0,696.4,,,,,,
2021-05-14,655.5,696.28,,,,,,
2021-05-17,745.5,697.85,,,,,,
2021-05-18,764.0,699.77,,,,,,
2021-05-19,789.5,702.3,,,,,,
2021-05-20,804.0,705.06,,,,,,
2021-05-21,805.0,707.71,,,,,,
2021-05-24,835.0,710.23,,,,,,
2021-05-25,811.5,712.55,,,,,,
2021-05-26,829.0,715.13,,,,,,
2021-05-27,806.5,717.41,,,,,,
2021-05-28,831.5,720.08,,,,,,
2021-05-31,864.5,723.34,,,,,,
2021-06-01,859.0,726.33,,,,,,
2021-06-02,856.5,729.33,,,,,,
2021-06-03,887.5,732.79,,,,,,
2021-06-04,927.0,737.14,,,,,,
2021-06-07,903.5,741.19,,,,,,
2021-06-08,902.0,743.97,,,,,,
2021-06-09,874.5,746.06,,,,,,
2021-06-10,879.0,748.2,,,,,,
2021-06-11,863.5,749.84,,,,,,
2021-06-14,856.5,751.9,,,,,,
2021-06-15,853.5,754.26,,,,,,
2021-06-16,854.0,756.96,,,,,,
2021-06-17,867.5,760.11,,,,,,
2021-06-18,871.0,763.45,,,,,,
2021-06-21,857.5,766.3,,,,,,
2021-06-22,874.0,769.34,,,,,,
2021-06-23,859.0,772.97,,,,,,
2021-06-24,863.5,776.68,,,,,,
2021-06-25,857.0,779.92,,,,,,
2021-06-28,867.0,783.26,,,,,,
2021-06-29,865.5,786.73,,,,,,
2021-06-30,888.0,790.49,,,,,,
2021-07-01,883.5,794.07,,,,,,
2021-07-02,898.0,797.97,,,,,,
2021-07-05,886.5,802.05,,,,,,
2021-07-06,878.5,806.51,,,,,,
2021-07-07,872.5,810.69,,,,,,
2021-07-08,863.0,814.65,,,,,,
2021-07-09,867.5,818.8,,,,,,
2021-07-12,879.5,822.95,,,,,,
2021-07-13,898.0,827.4,,,,,,
2021-07-14,901.0,832.22,,,,,,
2021-07-15,889.0,836.66,,,,,,
2021-07-16,885.0,840.79,,,,,,
2021-07-19,880.0,844.45,,,,,,
