date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,575.4,,,,,,,
2023-09-26,574.4,,,,,,,
2023-09-27,575.8,,,,,,,
2023-09-28,570.8,,,,,,,
2023-09-29,551.0,,,,,,,
2023-10-02,537.8,,,,,,,
2023-10-03,525.4,,,,,,,
2023-10-04,517.0,,,,,,,
2023-10-05,516.4,,,,,,,
2023-10-06,513.6,,,,,,,
2023-10-10,540.4,,,,,,,
2023-10-11,523.8,,,,,,,
2023-10-12,525.2,,,,,,,
2023-10-13,516.8,,,,,,,
2023-10-16,519.6,,,,,,,
2023-10-17,519.0,,,,,,,
2023-10-18,525.0,,,,,,,
2023-10-19,515.0,,,,,,,
2023-10-20,520.2,,,,,,,
2023-10-23,510.6,,,,,,,
2023-10-24,527.0,,,,,,,
2023-10-25,533.4,,,,,,,
2023-10-26,528.4,,,,,,,
2023-10-27,545.8,,,,,,,
2023-10-30,555.8,,,,,,,
2023-10-31,552.4,,,,,,,
2023-11-01,552.0,,,,,,,
2023-11-02,541.2,,,,,,,
2023-11-06,545.2,,,,,,,
2023-11-07,550.6,,,,,,,
2023-11-08,539.0,,,,,,,
2023-11-09,553.6,,,,,,,
2023-11-10,549.6,,,,,,,
2023-11-13,554.4,,,,,,,
2023-11-14,543.0,,,,,,,
2023-11-15,548.0,,,,,,,
2023-11-16,532.2,,,,,,,
2023-11-17,544.0,,,,,,,
2023-11-20,552.0,,,,,,,
2023-11-21,549.0,,,,,,,
2023-11-22,553.6,,,,,,,
2023-11-24,557.0,,,,,,,
2023-11-27,557.0,,,,,,,
2023-11-28,563.6,,,,,,,
2023-11-29,561.4,,,,,,,
2023-11-30,563.6,,,,,,,
2023-12-01,568.0,,,,,,,
2023-12-04,560.2,,,,,,,
2023-12-05,560.6,,,,,,,
2023-12-06,567.0,543.636,,,,,,
2023-12-07,564.8,543.424,,,,,,
2023-12-08,561.0,543.156,,,,,,
2023-12-11,567.2,542.984,,,,,,
2023-12-12,566.4,542.896,,,,,,
2023-12-13,559.6,543.068,,,,,,
2023-12-14,544.6,543.2040000000001,,,,,,
2023-12-15,546.8,543.6320000000001,,,,,,
2023-12-18,548.4,544.26,,,,,,
2023-12-19,540.0,544.732,,,,,,
2023-12-20,540.6,545.272,,,,,,
2023-12-21,534.8,545.16,,,,,,
