date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2360.0,,,,,,,
2020-12-18,2165.0,,,,,,,
2020-12-21,2243.0,,,,,,,
2020-12-22,2021.0,,,,,,,
2020-12-23,2039.0,,,,,,,
2020-12-24,2038.0,,,,,,,
2020-12-25,2062.0,,,,,,,
2020-12-28,2184.0,,,,,,,
2020-12-29,2165.0,,,,,,,
2020-12-30,2167.0,,,,,,,
2021-01-04,2250.0,,,,,,,
2021-01-05,2281.0,,,,,,,
2021-01-06,2200.0,,,,,,,
2021-01-07,2348.0,,,,,,,
2021-01-08,2426.0,,,,,,,
2021-01-12,2401.0,,,,,,,
2021-01-13,2480.0,,,,,,,
2021-01-14,2474.0,,,,,,,
2021-01-15,2469.0,,,,,,,
2021-01-18,2460.0,,,,,,,
2021-01-19,2435.0,,,,,,,
2021-01-20,2462.0,,,,,,,
2021-01-21,2451.0,,,,,,,
2021-01-22,2337.0,,,,,,,
2021-01-25,2324.0,,,,,,,
2021-01-26,2326.0,,,,,,,
2021-01-27,2345.0,,,,,,,
2021-01-28,2280.0,,,,,,,
2021-01-29,2180.0,,,,,,,
2021-02-01,2317.0,,,,,,,
2021-02-02,2391.0,,,,,,,
2021-02-03,2380.0,,,,,,,
2021-02-04,2380.0,,,,,,,
2021-02-05,2478.0,,,,,,,
2021-02-08,2437.0,,,,,,,
2021-02-09,2430.0,,,,,,,
2021-02-10,2368.0,,,,,,,
2021-02-12,2868.0,,,,,,,
2021-02-15,2747.0,,,,,,,
2021-02-16,2721.0,,,,,,,
2021-02-17,2700.0,,,,,,,
2021-02-18,2642.0,,,,,,,
2021-02-19,2614.0,,,,,,,
2021-02-22,2676.0,,,,,,,
2021-02-24,2632.0,,,,,,,
2021-02-25,2684.0,,,,,,,
2021-02-26,2647.0,,,,,,,
2021-03-01,2673.0,,,,,,,
2021-03-02,2780.0,,,,,,,
2021-03-03,2751.0,2413.78,,,,,,
2021-03-04,2753.0,2421.64,,,,,,
2021-03-05,2785.0,2434.04,,,,,,
2021-03-08,2775.0,2444.68,,,,,,
2021-03-09,2714.0,2458.54,,,,,,
2021-03-10,2702.0,2471.8,,,,,,
2021-03-11,2765.0,2486.34,,,,,,
2021-03-12,2897.0,2503.04,,,,,,
2021-03-15,2766.0,2514.68,,,,,,
2021-03-16,2884.0,2529.06,,,,,,
2021-03-17,2936.0,2544.44,,,,,,
