date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-14,1277.0,,,,,,,
2022-12-15,1372.0,,,,,,,
2022-12-16,1388.0,,,,,,,
2022-12-19,1500.0,,,,,,,
2022-12-20,1363.0,,,,,,,
2022-12-21,1482.0,,,,,,,
2022-12-22,1452.0,,,,,,,
2022-12-23,1407.0,,,,,,,
2022-12-26,1454.0,,,,,,,
2022-12-27,1420.0,,,,,,,
2022-12-28,1451.0,,,,,,,
2022-12-29,1435.0,,,,,,,
2022-12-30,1438.0,,,,,,,
2023-01-04,1440.0,,,,,,,
2023-01-05,1399.0,,,,,,,
2023-01-06,1412.0,,,,,,,
2023-01-10,1382.0,,,,,,,
2023-01-11,1341.0,,,,,,,
2023-01-12,1301.0,,,,,,,
2023-01-13,1361.0,,,,,,,
2023-01-16,1404.0,,,,,,,
2023-01-17,1381.0,,,,,,,
2023-01-18,1350.0,,,,,,,
2023-01-19,1380.0,,,,,,,
2023-01-20,1430.0,,,,,,,
2023-01-23,1421.0,,,,,,,
2023-01-24,1420.0,,,,,,,
2023-01-25,1410.0,,,,,,,
2023-01-26,1436.0,,,,,,,
2023-01-27,1442.0,,,,,,,
2023-01-30,1435.0,,,,,,,
2023-01-31,1429.0,,,,,,,
2023-02-01,1421.0,,,,,,,
2023-02-02,1401.0,,,,,,,
2023-02-03,1470.0,,,,,,,
2023-02-06,1342.0,,,,,,,
2023-02-07,1336.0,,,,,,,
2023-02-08,1332.0,,,,,,,
2023-02-09,1312.0,,,,,,,
2023-02-10,1296.0,,,,,,,
2023-02-13,1248.0,,,,,,,
2023-02-14,1243.0,,,,,,,
2023-02-15,1229.0,,,,,,,
2023-02-16,1268.0,,,,,,,
2023-02-17,1266.0,,,,,,,
2023-02-20,1243.0,,,,,,,
2023-02-21,1241.0,,,,,,,
2023-02-22,1222.0,,,,,,,
2023-02-24,1244.0,,,,,,,
2023-02-27,1229.0,1367.12,,,,,,
2023-02-28,1224.0,1366.06,,,,,,
2023-03-01,1188.0,1362.38,,,,,,
2023-03-02,1216.0,1358.94,,,,,,
2023-03-03,1204.0,1353.02,,,,,,
2023-03-06,1208.0,1349.92,,,,,,
2023-03-07,1219.0,1344.66,,,,,,
2023-03-08,1250.0,1340.62,,,,,,
2023-03-09,1238.0,1337.24,,,,,,
